player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,39,4,12,1,4,1,2,2,10,12,4,1,1,6,4,10,TRUE,2009-12-19,Rice,H
G. Green,F,11,1,4,0,0,0,0,3,1,4,0,0,2,0,0,2,TRUE,2009-12-19,Rice,H
S. Warren,F,31,4,9,0,0,3,5,3,6,9,0,3,3,1,5,11,TRUE,2009-12-19,Rice,H
Z. KinsleyZ,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-19,Rice,H
B. Spencer,G,40,8,16,4,10,2,3,0,1,1,2,2,0,2,0,22,TRUE,2009-12-19,Rice,H
E. Ludwig,F,15,2,2,0,0,5,6,2,3,5,0,0,1,0,3,9,FALSE,2009-12-19,Rice,H
D. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Rice,H
A. Dotson,G,32,4,7,1,4,1,2,0,1,1,3,0,0,0,1,10,FALSE,2009-12-19,Rice,H
C. Bass,G,23,0,1,0,1,1,2,0,0,0,4,0,0,1,2,1,FALSE,2009-12-19,Rice,H
TEAM,NA,NA,23,52,6,20,13,20,12,23,35,13,6,7,11,16,65,FALSE,2009-12-19,Rice,H
