player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,22,4,8,0,0,0,0,1,3,4,0,1,2,0,4,8,TRUE,2010-02-10,Arkansas,A
T. Mitchell,F,35,6,18,0,2,3,5,3,10,13,0,1,0,2,2,15,TRUE,2010-02-10,Arkansas,A
Z. KinsleyZ,F,22,5,6,3,4,0,0,2,1,3,1,0,1,1,1,13,TRUE,2010-02-10,Arkansas,A
B. Spencer,G,18,1,6,1,2,1,2,0,0,0,1,1,0,4,1,4,TRUE,2010-02-10,Arkansas,A
C. Bass,G,16,2,3,1,1,0,0,0,0,0,2,1,0,2,3,5,TRUE,2010-02-10,Arkansas,A
E. Ludwig,F,13,0,3,0,1,0,0,0,1,1,5,0,0,1,3,0,FALSE,2010-02-10,Arkansas,A
G. Green,F,16,1,2,0,0,0,0,1,4,5,1,0,0,2,2,2,FALSE,2010-02-10,Arkansas,A
D. Harris,F,10,0,3,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2010-02-10,Arkansas,A
A. Dotson,G,10,0,1,0,0,0,0,0,1,1,1,1,0,2,2,0,FALSE,2010-02-10,Arkansas,A
D. Populist,G,23,1,3,0,2,0,0,0,1,1,1,0,0,2,1,2,FALSE,2010-02-10,Arkansas,A
C. Beattie,G,15,1,3,1,3,0,1,0,1,1,1,0,0,1,0,3,FALSE,2010-02-10,Arkansas,A
TEAM,NA,NA,21,56,6,16,4,8,7,22,29,14,5,3,17,22,52,FALSE,2010-02-10,Arkansas,A
