player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,45,8,17,2,4,0,0,8,6,14,2,1,1,4,3,18,TRUE,2009-12-22,Washington State,A
S. Warren,F,21,1,5,0,0,0,0,2,4,6,0,1,0,0,5,2,TRUE,2009-12-22,Washington State,A
C. Bass,G,30,0,2,0,0,1,4,2,2,4,3,3,1,0,3,1,TRUE,2009-12-22,Washington State,A
B. Spencer,G,44,6,20,2,11,9,10,1,3,4,2,2,1,7,3,23,TRUE,2009-12-22,Washington State,A
A. Dotson,G,38,4,12,0,5,3,7,0,2,2,1,1,0,0,5,11,TRUE,2009-12-22,Washington State,A
E. Ludwig,F,8,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2009-12-22,Washington State,A
G. Green,F,11,2,3,0,0,0,0,1,1,2,0,0,1,1,3,4,FALSE,2009-12-22,Washington State,A
D. Harris,F,10,0,2,0,1,1,2,0,4,4,0,0,1,0,3,1,FALSE,2009-12-22,Washington State,A
Z. KinsleyZ,F,18,2,4,2,2,2,2,1,0,1,0,0,0,0,2,8,FALSE,2009-12-22,Washington State,A
TEAM,NA,NA,23,65,6,23,18,27,16,27,43,8,8,5,12,27,70,FALSE,2009-12-22,Washington State,A
