player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,40,5,13,0,2,2,2,0,8,8,2,1,1,1,1,12,TRUE,2009-11-17,Western Kentucky,H
G. Green,F,13,0,2,0,0,1,2,1,3,4,0,1,0,3,0,1,TRUE,2009-11-17,Western Kentucky,H
S. Warren,F,34,8,12,0,0,4,4,6,5,11,0,0,1,3,2,20,TRUE,2009-11-17,Western Kentucky,H
B. Spencer,G,40,8,17,4,9,8,9,1,6,7,4,2,0,1,1,28,TRUE,2009-11-17,Western Kentucky,H
A. Dotson,G,22,0,2,0,2,0,0,0,3,3,2,0,1,1,4,0,TRUE,2009-11-17,Western Kentucky,H
E. Ludwig,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-17,Western Kentucky,H
D. Harris,F,29,3,3,1,1,2,3,0,4,4,4,0,0,3,0,9,FALSE,2009-11-17,Western Kentucky,H
Z. KinsleyZ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Western Kentucky,H
C. Bass,G,16,0,1,0,1,1,3,1,0,1,1,0,0,0,0,1,FALSE,2009-11-17,Western Kentucky,H
TEAM,NA,NA,24,51,5,15,18,23,11,29,40,13,4,3,13,9,71,FALSE,2009-11-17,Western Kentucky,H
