player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,39,4,12,0,2,5,7,6,11,17,1,1,2,2,1,13,TRUE,2010-02-04,Tennessee,H
D. Harris,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-02-04,Tennessee,H
S. Warren,F,25,2,8,0,0,1,2,3,0,3,1,1,1,0,3,5,TRUE,2010-02-04,Tennessee,H
B. Spencer,G,37,8,19,4,9,5,5,0,2,2,3,1,0,3,3,25,TRUE,2010-02-04,Tennessee,H
A. Dotson,G,16,2,5,0,2,2,2,1,3,4,1,1,1,2,1,6,TRUE,2010-02-04,Tennessee,H
E. Ludwig,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-04,Tennessee,H
G. Green,F,12,0,2,0,1,0,1,0,2,2,0,0,1,0,3,0,FALSE,2010-02-04,Tennessee,H
Z. KinsleyZ,F,11,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-02-04,Tennessee,H
D. Populist,G,21,1,3,1,3,0,0,0,2,2,2,0,0,1,2,3,FALSE,2010-02-04,Tennessee,H
C. Beattie,G,19,0,6,0,5,0,0,1,0,1,2,1,0,0,0,0,FALSE,2010-02-04,Tennessee,H
C. Bass,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Tennessee,H
TEAM,NA,NA,18,59,5,23,13,17,14,25,39,10,5,5,8,16,54,FALSE,2010-02-04,Tennessee,H
