player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,38,5,15,0,2,1,2,5,4,9,1,3,0,2,1,11,TRUE,2010-01-09,Alabama,H
S. Warren,F,19,1,3,0,0,2,2,1,0,1,0,0,0,2,4,4,TRUE,2010-01-09,Alabama,H
C. Bass,G,35,1,4,1,3,0,0,0,1,1,4,1,0,0,1,3,TRUE,2010-01-09,Alabama,H
B. Spencer,G,37,4,11,3,7,2,2,1,2,3,1,0,0,4,0,13,TRUE,2010-01-09,Alabama,H
A. Dotson,G,31,1,6,0,4,1,2,1,2,3,2,1,2,3,2,3,TRUE,2010-01-09,Alabama,H
E. Ludwig,F,7,0,0,0,0,2,2,0,1,1,1,0,0,1,2,2,FALSE,2010-01-09,Alabama,H
G. Green,F,7,0,1,0,0,1,4,1,1,2,0,0,0,2,0,1,FALSE,2010-01-09,Alabama,H
D. Harris,F,15,5,5,1,1,1,2,0,3,3,0,0,0,0,1,12,FALSE,2010-01-09,Alabama,H
Z. KinsleyZ,F,11,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-01-09,Alabama,H
TEAM,NA,NA,17,46,5,18,10,16,10,17,27,9,5,2,15,12,49,FALSE,2010-01-09,Alabama,H
