player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,37,8,12,0,0,3,4,3,8,11,2,2,0,2,3,19,TRUE,2010-01-04,McNeese,H
S. Warren,F,18,3,6,0,0,4,6,1,4,5,0,0,1,2,4,10,TRUE,2010-01-04,McNeese,H
Z. KinsleyZ,F,26,3,6,2,5,0,0,0,2,2,3,0,1,0,0,8,TRUE,2010-01-04,McNeese,H
B. Spencer,G,37,6,13,4,10,2,2,0,3,3,4,1,0,3,0,18,TRUE,2010-01-04,McNeese,H
A. Dotson,G,27,4,6,2,3,0,4,0,1,1,5,1,0,1,3,10,TRUE,2010-01-04,McNeese,H
E. Ludwig,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-01-04,McNeese,H
T. Jacobsen,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-04,McNeese,H
G. Green,F,9,3,3,1,1,0,0,0,1,1,0,1,1,0,4,7,FALSE,2010-01-04,McNeese,H
D. Harris,F,11,3,3,1,1,0,0,0,1,1,0,0,1,1,4,7,FALSE,2010-01-04,McNeese,H
D. Populist,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,McNeese,H
C. Beattie,G,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2010-01-04,McNeese,H
C. Bass,G,23,1,2,0,1,0,0,0,5,5,6,1,0,3,3,2,FALSE,2010-01-04,McNeese,H
TEAM,NA,NA,31,52,10,21,11,18,5,28,33,22,7,4,13,22,83,FALSE,2010-01-04,McNeese,H
