player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,38,4,15,2,7,0,0,0,4,4,0,1,0,1,3,10,TRUE,2010-02-06,Kentucky,H
S. Warren,F,18,3,7,0,0,1,2,1,2,3,0,2,1,2,3,7,TRUE,2010-02-06,Kentucky,H
C. Bass,G,31,2,6,0,1,1,2,1,6,7,4,1,0,0,2,5,TRUE,2010-02-06,Kentucky,H
B. Spencer,G,38,9,24,2,12,5,5,0,0,0,2,2,0,7,2,25,TRUE,2010-02-06,Kentucky,H
A. Dotson,G,20,0,4,0,1,0,0,2,1,3,1,1,0,1,0,0,TRUE,2010-02-06,Kentucky,H
E. Ludwig,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-02-06,Kentucky,H
G. Green,F,17,1,3,0,0,1,2,2,4,6,0,1,0,0,4,3,FALSE,2010-02-06,Kentucky,H
D. Harris,F,11,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2010-02-06,Kentucky,H
Z. KinsleyZ,F,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2010-02-06,Kentucky,H
D. Populist,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-06,Kentucky,H
C. Beattie,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-02-06,Kentucky,H
TEAM,NA,NA,21,66,4,22,9,13,10,23,33,8,8,1,14,18,55,FALSE,2010-02-06,Kentucky,H
