player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,40,5,14,3,5,3,4,5,3,8,4,3,2,1,0,16,TRUE,2010-02-24,Arkansas,H
G. Green,F,13,3,5,0,0,0,2,1,1,2,1,3,0,3,1,6,TRUE,2010-02-24,Arkansas,H
D. Harris,F,8,2,3,0,0,2,4,0,3,3,0,0,2,0,4,6,TRUE,2010-02-24,Arkansas,H
S. Warren,F,32,4,13,0,0,0,1,2,6,8,1,5,3,3,5,8,TRUE,2010-02-24,Arkansas,H
E. Ludwig,F,5,0,0,0,0,2,2,2,2,4,0,0,0,1,0,2,TRUE,2010-02-24,Arkansas,H
Z. KinsleyZ,F,22,3,4,1,2,2,2,1,1,2,0,0,0,2,3,9,FALSE,2010-02-24,Arkansas,H
B. Spencer,G,39,2,7,1,4,5,6,0,4,4,3,1,2,3,1,10,FALSE,2010-02-24,Arkansas,H
C. Bass,G,18,0,2,0,1,0,0,0,3,3,4,3,0,3,1,0,FALSE,2010-02-24,Arkansas,H
D. Populist,G,23,2,5,2,4,2,2,0,1,1,1,0,0,0,0,8,FALSE,2010-02-24,Arkansas,H
TEAM,NA,NA,21,53,7,16,16,23,12,26,38,14,15,9,16,15,65,FALSE,2010-02-24,Arkansas,H
