player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,36,6,17,0,3,6,7,1,7,8,1,1,0,2,3,18,TRUE,2009-12-29,Xavier,A
S. Warren,F,24,4,6,0,0,3,7,3,3,6,0,0,2,1,2,11,TRUE,2009-12-29,Xavier,A
C. Bass,G,14,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,TRUE,2009-12-29,Xavier,A
B. Spencer,G,36,6,19,1,6,7,7,1,0,1,2,1,0,2,3,20,TRUE,2009-12-29,Xavier,A
A. Dotson,G,21,1,3,0,1,0,0,0,0,0,2,1,2,3,3,2,TRUE,2009-12-29,Xavier,A
E. Ludwig,F,16,1,2,0,0,0,0,2,1,3,2,0,0,0,4,2,FALSE,2009-12-29,Xavier,A
T. Jacobsen,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-12-29,Xavier,A
G. Green,F,17,2,4,0,0,0,0,0,1,1,0,1,0,0,3,4,FALSE,2009-12-29,Xavier,A
D. Harris,F,13,0,3,0,1,0,0,0,4,4,1,0,2,2,2,0,FALSE,2009-12-29,Xavier,A
Z. KinsleyZ,F,18,2,7,0,2,4,4,2,0,2,0,2,1,1,0,8,FALSE,2009-12-29,Xavier,A
D. Populist,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Xavier,A
C. Beattie,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Xavier,A
TEAM,NA,NA,22,63,1,14,20,25,11,26,37,9,7,7,11,22,65,FALSE,2009-12-29,Xavier,A
