player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harris,F,21,4,7,0,0,0,2,3,4,7,0,1,2,3,4,8,TRUE,2010-01-27,Alabama,A
S. Warren,F,30,4,11,0,0,1,1,5,1,6,0,0,0,0,1,9,TRUE,2010-01-27,Alabama,A
T. Mitchell,F,34,2,8,0,3,4,7,1,9,10,1,1,1,2,1,8,TRUE,2010-01-27,Alabama,A
B. Spencer,G,33,2,10,0,3,2,2,1,0,1,1,1,0,7,1,6,TRUE,2010-01-27,Alabama,A
C. Bass,G,33,0,2,0,1,0,0,0,2,2,1,1,0,2,1,0,TRUE,2010-01-27,Alabama,A
E. Ludwig,F,16,1,5,0,1,0,0,1,0,1,1,1,0,0,1,2,FALSE,2010-01-27,Alabama,A
T. Jacobsen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-27,Alabama,A
G. Green,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-01-27,Alabama,A
Z. KinsleyZ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-27,Alabama,A
A. Dotson,G,13,0,1,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2010-01-27,Alabama,A
D. Populist,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Alabama,A
C. Beattie,G,7,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-27,Alabama,A
TEAM,NA,NA,14,48,1,9,9,14,13,19,32,4,5,4,16,12,38,FALSE,2010-01-27,Alabama,A
