player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,40,4,10,0,2,8,12,2,9,11,3,1,0,2,2,16,TRUE,2010-01-23,Ole Miss,H
D. Harris,F,19,3,6,0,0,0,0,0,1,1,1,0,1,1,4,6,TRUE,2010-01-23,Ole Miss,H
S. Warren,F,28,3,5,0,0,5,6,3,1,4,0,0,0,2,3,11,TRUE,2010-01-23,Ole Miss,H
Z. KinsleyZ,F,17,0,2,0,2,0,0,0,0,0,2,0,1,1,1,0,TRUE,2010-01-23,Ole Miss,H
B. Spencer,G,40,7,17,4,13,4,4,1,0,1,2,0,1,5,1,22,TRUE,2010-01-23,Ole Miss,H
E. Ludwig,F,13,1,2,0,0,1,1,1,2,3,0,1,0,1,3,3,FALSE,2010-01-23,Ole Miss,H
G. Green,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-23,Ole Miss,H
A. Dotson,G,9,0,2,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2010-01-23,Ole Miss,H
C. Beattie,G,9,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-01-23,Ole Miss,H
C. Bass,G,22,1,3,0,1,0,0,0,3,3,3,0,0,1,2,2,FALSE,2010-01-23,Ole Miss,H
TEAM,NA,NA,20,50,5,19,18,23,10,20,30,12,3,3,14,21,63,FALSE,2010-01-23,Ole Miss,H
