player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,40,11,14,3,3,2,3,0,6,6,3,2,1,0,2,27,TRUE,2009-12-17,Nicholls,H
S. Warren,F,37,5,8,0,0,3,6,0,11,11,0,0,3,4,2,13,TRUE,2009-12-17,Nicholls,H
C. Bass,G,33,1,3,0,1,0,0,0,1,1,5,0,1,2,1,2,TRUE,2009-12-17,Nicholls,H
B. Spencer,G,38,4,9,2,6,2,2,1,1,2,4,0,1,8,0,12,TRUE,2009-12-17,Nicholls,H
A. Dotson,G,10,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-12-17,Nicholls,H
E. Ludwig,F,13,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,FALSE,2009-12-17,Nicholls,H
G. Green,F,7,1,1,0,0,0,0,2,1,3,0,0,0,2,0,2,FALSE,2009-12-17,Nicholls,H
D. Harris,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-17,Nicholls,H
Z. KinsleyZ,F,17,2,4,1,2,0,0,0,0,0,3,0,0,0,4,5,FALSE,2009-12-17,Nicholls,H
TEAM,NA,NA,25,43,6,14,7,11,7,24,31,16,2,6,17,10,63,FALSE,2009-12-17,Nicholls,H
