player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,20,2,5,0,0,1,2,2,2,4,0,1,1,2,4,5,TRUE,2010-03-04,Ole Miss,A
T. Mitchell,F,40,4,16,0,2,3,3,4,9,13,2,4,1,1,3,11,TRUE,2010-03-04,Ole Miss,A
G. Green,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-03-04,Ole Miss,A
B. Spencer,G,37,6,17,5,11,3,4,0,1,1,3,3,0,0,3,20,TRUE,2010-03-04,Ole Miss,A
C. Bass,G,12,1,1,0,0,0,0,1,0,1,2,0,0,1,3,2,TRUE,2010-03-04,Ole Miss,A
E. Ludwig,F,20,3,5,0,0,3,3,2,4,6,2,0,0,2,1,9,FALSE,2010-03-04,Ole Miss,A
D. Harris,F,19,1,4,0,0,0,0,2,1,3,0,0,1,0,2,2,FALSE,2010-03-04,Ole Miss,A
Z. KinsleyZ,F,24,1,4,1,2,0,0,0,1,1,2,0,1,1,2,3,FALSE,2010-03-04,Ole Miss,A
A. Dotson,G,22,2,4,1,3,2,2,0,0,0,1,0,0,2,2,7,FALSE,2010-03-04,Ole Miss,A
D. Populist,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-04,Ole Miss,A
TEAM,NA,NA,20,57,7,18,12,14,11,22,33,12,8,4,9,21,59,FALSE,2010-03-04,Ole Miss,A
