player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,39,9,18,1,3,5,6,7,11,18,2,1,0,0,0,24,TRUE,2009-12-14,SE Louisiana,H
S. Warren,F,34,6,9,0,0,2,7,2,10,12,1,2,0,1,4,14,TRUE,2009-12-14,SE Louisiana,H
C. Bass,G,33,2,5,2,3,0,0,1,0,1,4,0,0,2,1,6,TRUE,2009-12-14,SE Louisiana,H
B. Spencer,G,39,6,13,3,5,6,8,0,3,3,5,2,0,5,1,21,TRUE,2009-12-14,SE Louisiana,H
A. Dotson,G,29,1,6,0,4,3,7,0,1,1,1,0,1,0,3,5,TRUE,2009-12-14,SE Louisiana,H
E. Ludwig,F,10,1,2,0,1,2,2,0,1,1,1,0,0,0,4,4,FALSE,2009-12-14,SE Louisiana,H
T. Jacobsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-14,SE Louisiana,H
G. Green,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-12-14,SE Louisiana,H
Z. KinsleyZ,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2009-12-14,SE Louisiana,H
D. Populist,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-14,SE Louisiana,H
C. Beattie,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-14,SE Louisiana,H
TEAM,NA,NA,26,55,7,18,18,30,12,28,40,14,5,1,9,18,77,FALSE,2009-12-14,SE Louisiana,H
