player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harris,F,9,2,4,0,0,0,0,3,1,4,0,0,1,0,3,4,TRUE,2010-01-20,Auburn,H
S. Warren,F,35,4,6,0,0,9,11,3,8,11,0,3,2,1,4,17,TRUE,2010-01-20,Auburn,H
T. Mitchell,F,40,15,22,4,7,4,5,6,4,10,1,0,0,2,4,38,TRUE,2010-01-20,Auburn,H
B. Spencer,G,40,4,17,0,6,4,6,0,0,0,4,2,0,1,1,12,TRUE,2010-01-20,Auburn,H
C. Bass,G,14,0,1,0,1,0,0,0,1,1,2,1,0,0,5,0,TRUE,2010-01-20,Auburn,H
E. Ludwig,F,7,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-01-20,Auburn,H
G. Green,F,13,0,2,0,0,0,0,0,3,3,2,0,0,2,1,0,FALSE,2010-01-20,Auburn,H
Z. KinsleyZ,F,30,1,6,1,2,2,2,3,3,6,1,0,1,4,3,5,FALSE,2010-01-20,Auburn,H
A. Dotson,G,10,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2010-01-20,Auburn,H
D. Populist,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Auburn,H
TEAM,NA,NA,28,63,5,18,19,24,16,23,39,11,6,4,11,23,80,FALSE,2010-01-20,Auburn,H
