player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,37,4,12,1,2,0,0,0,4,4,2,1,2,3,3,9,TRUE,2009-11-25,UConn,A
D. Harris,F,15,2,5,0,0,0,0,2,0,2,2,0,0,0,4,4,TRUE,2009-11-25,UConn,A
S. Warren,F,22,6,8,0,0,3,7,3,3,6,0,0,2,1,5,15,TRUE,2009-11-25,UConn,A
B. Spencer,G,26,2,15,0,5,1,2,0,1,1,2,3,0,4,0,5,TRUE,2009-11-25,UConn,A
A. Dotson,G,22,1,3,0,1,0,0,0,1,1,0,1,0,1,1,2,TRUE,2009-11-25,UConn,A
E. Ludwig,F,21,2,5,0,0,2,2,0,6,6,0,2,0,2,1,6,FALSE,2009-11-25,UConn,A
G. Green,F,13,1,4,0,0,1,2,3,1,4,0,0,0,1,4,3,FALSE,2009-11-25,UConn,A
Z. KinsleyZ,F,14,2,5,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2009-11-25,UConn,A
C. Bass,G,30,3,5,1,2,0,0,0,2,2,3,0,0,0,2,7,FALSE,2009-11-25,UConn,A
TEAM,NA,NA,23,62,2,10,7,13,12,22,34,9,7,4,12,21,55,FALSE,2009-11-25,UConn,A
