player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,39,10,24,0,2,6,6,4,6,10,0,0,0,2,1,26,TRUE,2010-01-30,Mississippi State,A
G. Green,F,10,1,2,0,0,0,2,2,4,6,0,0,0,0,2,2,TRUE,2010-01-30,Mississippi State,A
D. Harris,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-01-30,Mississippi State,A
S. Warren,F,14,1,6,0,0,0,0,1,0,1,0,0,0,2,3,2,TRUE,2010-01-30,Mississippi State,A
E. Ludwig,F,24,0,1,0,0,2,2,2,4,6,2,0,0,0,3,2,TRUE,2010-01-30,Mississippi State,A
Z. KinsleyZ,F,16,0,2,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2010-01-30,Mississippi State,A
B. Spencer,G,28,3,10,3,8,0,0,0,1,1,3,0,0,3,3,9,FALSE,2010-01-30,Mississippi State,A
C. Bass,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-30,Mississippi State,A
A. Dotson,G,11,0,3,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2010-01-30,Mississippi State,A
D. Populist,G,22,1,3,1,3,1,2,1,1,2,1,0,0,2,2,4,FALSE,2010-01-30,Mississippi State,A
C. Beattie,G,20,2,2,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2010-01-30,Mississippi State,A
TEAM,NA,NA,18,53,5,15,10,14,12,22,34,7,1,0,12,19,51,FALSE,2010-01-30,Mississippi State,A
