player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,38,8,13,0,0,1,5,2,1,3,1,1,0,2,4,17,TRUE,2009-11-27,Arizona State,N
G. Green,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-27,Arizona State,N
D. Harris,F,10,0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,TRUE,2009-11-27,Arizona State,N
S. Warren,F,26,4,10,0,0,5,6,5,2,7,0,1,2,1,4,13,TRUE,2009-11-27,Arizona State,N
E. Ludwig,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-11-27,Arizona State,N
Z. KinsleyZ,F,39,3,8,3,4,5,6,0,2,2,0,2,0,2,2,14,FALSE,2009-11-27,Arizona State,N
C. Bass,G,39,0,3,0,3,0,0,2,2,4,6,0,0,2,2,0,FALSE,2009-11-27,Arizona State,N
A. Dotson,G,34,1,5,1,2,2,2,1,4,5,2,0,0,4,5,5,FALSE,2009-11-27,Arizona State,N
D. Populist,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-27,Arizona State,N
C. Beattie,G,4,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-11-27,Arizona State,N
TEAM,NA,NA,17,45,5,10,13,21,11,14,25,10,4,2,13,21,52,FALSE,2009-11-27,Arizona State,N
