player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,40,7,21,2,7,4,4,4,2,6,1,2,0,2,2,20,TRUE,2010-03-06,Georgia,H
D. Harris,F,21,2,5,0,1,2,3,2,5,7,0,1,0,3,2,6,TRUE,2010-03-06,Georgia,H
S. Warren,F,26,3,9,0,0,1,1,3,6,9,1,1,4,2,1,7,TRUE,2010-03-06,Georgia,H
E. Ludwig,F,29,1,2,0,0,0,0,2,1,3,0,4,0,1,2,2,TRUE,2010-03-06,Georgia,H
Z. KinsleyZ,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2010-03-06,Georgia,H
A. Farrer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Georgia,H
B. Spencer,G,40,3,12,2,9,2,2,0,2,2,2,0,0,1,0,10,FALSE,2010-03-06,Georgia,H
C. Bass,G,11,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-03-06,Georgia,H
A. Dotson,G,8,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2010-03-06,Georgia,H
D. Populist,G,17,1,3,1,3,0,0,0,1,1,2,1,0,0,0,3,FALSE,2010-03-06,Georgia,H
TEAM,NA,NA,18,58,5,22,9,10,16,18,34,8,10,4,11,7,50,FALSE,2010-03-06,Georgia,H
