player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,9,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-02-19,Florida A&M,A
J. Trotter,F,18,0,1,0,0,2,2,1,1,2,0,0,0,1,2,2,TRUE,2007-02-19,Florida A&M,A
K. Mukole,F,30,4,9,4,6,0,0,0,1,1,0,0,1,1,4,12,TRUE,2007-02-19,Florida A&M,A
D. HudsonD,F,32,7,10,4,5,0,0,2,2,4,3,2,0,3,2,18,TRUE,2007-02-19,Florida A&M,A
N. Cooper,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-19,Florida A&M,A
P. Kirkpatrick,C,16,1,1,0,0,0,0,0,2,2,1,0,0,2,2,2,FALSE,2007-02-19,Florida A&M,A
W. Gant,G,20,6,13,3,7,0,0,1,1,2,1,1,0,2,2,15,FALSE,2007-02-19,Florida A&M,A
D. Mitchell,G,23,4,9,4,9,0,0,0,2,2,3,0,0,1,0,12,FALSE,2007-02-19,Florida A&M,A
D. Davis,G,21,4,7,2,3,0,0,0,3,3,5,2,0,4,1,10,FALSE,2007-02-19,Florida A&M,A
J. Smith,G,7,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2007-02-19,Florida A&M,A
J. Hearn,G,19,1,3,0,0,0,0,2,0,2,5,0,0,2,0,2,FALSE,2007-02-19,Florida A&M,A
TEAM,NA,NA,28,57,17,33,2,2,7,14,21,20,5,1,17,16,75,FALSE,2007-02-19,Florida A&M,A
