player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,11,1,2,0,1,0,0,2,0,2,1,0,1,0,2,2,TRUE,2006-11-12,UT Martin,A
J. Trotter,F,16,0,2,0,0,3,6,2,3,5,2,1,0,1,2,3,TRUE,2006-11-12,UT Martin,A
K. Mukole,F,13,1,1,0,0,2,4,0,1,1,1,0,1,1,3,4,TRUE,2006-11-12,UT Martin,A
D. HudsonD,F,27,7,12,3,4,8,9,2,3,5,1,1,0,2,1,25,TRUE,2006-11-12,UT Martin,A
N. Cooper,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-12,UT Martin,A
P. Kirkpatrick,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2006-11-12,UT Martin,A
W. Gant,G,25,4,8,4,7,5,6,0,2,2,1,0,0,1,2,17,FALSE,2006-11-12,UT Martin,A
D. Mitchell,G,15,2,10,2,9,0,0,0,2,2,0,1,0,1,0,6,FALSE,2006-11-12,UT Martin,A
E. Myatt,G,32,9,15,0,1,5,6,2,1,3,1,0,0,1,1,23,FALSE,2006-11-12,UT Martin,A
J. Smith,G,12,0,0,0,0,0,1,1,1,2,1,1,0,1,1,0,FALSE,2006-11-12,UT Martin,A
C. White,G,12,2,5,2,5,0,0,0,0,0,2,0,0,1,2,6,FALSE,2006-11-12,UT Martin,A
J. Hearn,G,28,0,1,0,1,0,1,0,5,5,5,1,0,4,2,0,FALSE,2006-11-12,UT Martin,A
TEAM,NA,NA,26,58,11,28,23,33,10,19,29,15,5,2,14,22,86,FALSE,2006-11-12,UT Martin,A
