player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,25,1,6,1,5,0,0,0,4,4,1,0,1,2,2,3,TRUE,2007-01-08,North Carolina A&T,A
J. Trotter,F,18,1,2,0,0,0,0,0,3,3,0,0,1,0,5,2,TRUE,2007-01-08,North Carolina A&T,A
K. Mukole,F,13,2,4,0,0,0,0,0,3,3,0,0,2,0,4,4,TRUE,2007-01-08,North Carolina A&T,A
D. HudsonD,F,34,7,11,1,2,3,5,5,4,9,3,0,0,7,1,18,TRUE,2007-01-08,North Carolina A&T,A
P. Kirkpatrick,C,9,0,0,0,0,0,0,1,0,1,2,0,0,3,1,0,TRUE,2007-01-08,North Carolina A&T,A
W. Gant,G,26,5,10,5,10,0,0,0,4,4,3,0,0,1,2,15,FALSE,2007-01-08,North Carolina A&T,A
D. Mitchell,G,20,4,13,4,12,2,3,2,4,6,1,1,1,0,1,14,FALSE,2007-01-08,North Carolina A&T,A
D. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-08,North Carolina A&T,A
J. Smith,G,23,3,5,0,1,2,5,0,3,3,4,1,0,1,3,8,FALSE,2007-01-08,North Carolina A&T,A
J. Hearn,G,30,1,1,0,0,0,0,0,0,0,3,1,0,3,3,2,FALSE,2007-01-08,North Carolina A&T,A
TEAM,NA,NA,24,52,11,30,7,13,10,25,35,17,3,5,20,22,66,FALSE,2007-01-08,North Carolina A&T,A
