player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-10,Cincinnati,A
J. Trotter,F,15,1,5,0,0,0,0,1,5,6,0,0,1,0,1,2,TRUE,2006-11-10,Cincinnati,A
K. Mukole,F,10,1,4,0,0,0,0,2,2,4,0,0,1,3,1,2,TRUE,2006-11-10,Cincinnati,A
D. HudsonD,F,33,4,13,1,4,9,12,1,6,7,0,0,0,2,1,18,TRUE,2006-11-10,Cincinnati,A
N. Cooper,C,4,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2006-11-10,Cincinnati,A
P. Kirkpatrick,C,9,1,5,0,0,0,0,2,3,5,2,0,0,1,2,2,FALSE,2006-11-10,Cincinnati,A
W. Gant,G,15,1,3,0,1,0,0,1,1,2,0,0,0,1,3,2,FALSE,2006-11-10,Cincinnati,A
D. Mitchell,G,26,0,3,0,2,3,3,1,1,2,0,1,0,2,0,3,FALSE,2006-11-10,Cincinnati,A
D. Davis,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-11-10,Cincinnati,A
E. Myatt,G,30,3,10,0,1,1,2,1,2,3,1,1,0,2,1,7,FALSE,2006-11-10,Cincinnati,A
J. Smith,G,7,0,4,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2006-11-10,Cincinnati,A
C. White,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-10,Cincinnati,A
J. Hearn,G,29,0,4,0,1,0,0,0,3,3,2,1,0,0,2,0,FALSE,2006-11-10,Cincinnati,A
TEAM,NA,NA,12,56,2,12,13,17,13,28,41,5,3,2,16,15,39,FALSE,2006-11-10,Cincinnati,A
