player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,20,0,2,0,1,0,0,1,1,2,2,0,1,2,1,0,TRUE,2006-11-11,High Point,H
J. Trotter,F,13,1,5,0,0,0,1,1,4,5,1,1,0,0,2,2,TRUE,2006-11-11,High Point,H
K. Mukole,F,17,2,5,0,0,2,3,0,3,3,0,0,0,1,2,6,TRUE,2006-11-11,High Point,H
D. HudsonD,F,24,6,10,2,3,3,4,0,2,2,2,0,0,3,4,17,TRUE,2006-11-11,High Point,H
N. Cooper,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-11-11,High Point,H
P. Kirkpatrick,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,High Point,H
W. Gant,G,25,3,8,3,6,3,4,1,3,4,0,2,0,1,0,12,FALSE,2006-11-11,High Point,H
D. Mitchell,G,7,1,2,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2006-11-11,High Point,H
D. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,High Point,H
E. Myatt,G,32,6,13,0,1,0,1,1,2,3,1,1,0,1,3,12,FALSE,2006-11-11,High Point,H
J. Smith,G,13,0,1,0,0,0,2,0,1,1,2,2,1,1,0,0,FALSE,2006-11-11,High Point,H
C. White,G,11,1,1,0,0,3,5,2,1,3,0,0,0,2,0,5,FALSE,2006-11-11,High Point,H
J. Hearn,G,27,2,4,1,1,0,2,1,1,2,4,0,0,3,3,5,FALSE,2006-11-11,High Point,H
TEAM,NA,NA,22,51,7,14,11,22,8,23,31,12,6,2,17,17,62,FALSE,2006-11-11,High Point,H
