player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,4,3,TRUE,2006-11-21,La Salle,A
J. Trotter,F,20,4,7,0,0,1,2,3,4,7,2,0,3,1,1,9,TRUE,2006-11-21,La Salle,A
K. Mukole,F,16,2,3,0,0,0,0,1,1,2,1,0,1,1,4,4,TRUE,2006-11-21,La Salle,A
D. HudsonD,F,29,2,5,1,2,6,7,0,3,3,1,1,0,3,2,11,TRUE,2006-11-21,La Salle,A
N. Cooper,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-21,La Salle,A
P. Kirkpatrick,C,4,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2006-11-21,La Salle,A
W. Gant,G,21,2,8,2,7,0,0,0,2,2,1,1,0,1,0,6,FALSE,2006-11-21,La Salle,A
D. Mitchell,G,15,1,3,0,2,0,0,0,0,0,2,0,0,1,1,2,FALSE,2006-11-21,La Salle,A
E. Myatt,G,27,10,15,3,3,3,3,1,4,5,0,2,0,4,2,26,FALSE,2006-11-21,La Salle,A
J. Smith,G,26,2,4,0,1,4,4,1,1,2,6,1,0,4,0,8,FALSE,2006-11-21,La Salle,A
C. White,G,17,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2006-11-21,La Salle,A
J. Hearn,G,14,1,3,0,0,2,4,1,1,2,0,0,0,2,1,4,FALSE,2006-11-21,La Salle,A
TEAM,NA,NA,27,55,8,19,16,20,9,18,27,14,6,4,18,16,78,FALSE,2006-11-21,La Salle,A
