player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,18,1,4,1,4,0,0,0,1,1,3,0,1,1,4,3,TRUE,2007-01-27,Coppin State,H
J. Trotter,F,15,3,5,0,0,1,1,1,1,2,0,0,0,0,0,7,TRUE,2007-01-27,Coppin State,H
K. Mukole,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-27,Coppin State,H
D. HudsonD,F,32,3,5,1,1,4,4,3,7,10,1,0,0,4,3,11,TRUE,2007-01-27,Coppin State,H
N. Cooper,C,12,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2007-01-27,Coppin State,H
P. Kirkpatrick,C,15,2,2,0,0,2,3,1,3,4,0,0,1,4,1,6,FALSE,2007-01-27,Coppin State,H
W. Gant,G,26,4,11,4,9,0,0,0,4,4,1,0,0,2,1,12,FALSE,2007-01-27,Coppin State,H
D. Mitchell,G,22,1,7,1,4,0,0,0,1,1,0,0,0,2,1,3,FALSE,2007-01-27,Coppin State,H
D. Davis,G,20,2,4,1,2,0,0,0,2,2,4,2,0,2,1,5,FALSE,2007-01-27,Coppin State,H
J. Smith,G,18,1,4,0,0,0,1,1,1,2,3,0,0,2,5,2,FALSE,2007-01-27,Coppin State,H
J. Hearn,G,21,3,4,0,0,2,3,0,2,2,0,0,0,1,2,8,FALSE,2007-01-27,Coppin State,H
TEAM,NA,NA,21,48,8,20,9,12,9,27,36,12,2,2,19,20,59,FALSE,2007-01-27,Coppin State,H
