player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,5,1,1,1,1,0,0,1,1,2,1,0,0,0,2,3,TRUE,2007-02-05,North Carolina A&T,H
J. Trotter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-05,North Carolina A&T,H
K. Mukole,F,24,2,6,0,1,1,3,4,2,6,1,0,1,2,4,5,TRUE,2007-02-05,North Carolina A&T,H
D. HudsonD,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-02-05,North Carolina A&T,H
N. Cooper,C,13,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-02-05,North Carolina A&T,H
P. Kirkpatrick,C,27,3,4,0,0,2,4,1,4,5,0,0,0,3,2,8,FALSE,2007-02-05,North Carolina A&T,H
W. Gant,G,23,4,7,2,4,2,2,1,6,7,1,0,0,1,0,12,FALSE,2007-02-05,North Carolina A&T,H
D. Mitchell,G,31,11,19,8,16,2,4,1,1,2,0,1,1,3,1,32,FALSE,2007-02-05,North Carolina A&T,H
D. Davis,G,17,2,5,1,2,0,0,0,3,3,3,1,0,2,1,5,FALSE,2007-02-05,North Carolina A&T,H
J. Smith,G,21,2,7,0,1,0,2,1,1,2,2,0,0,1,1,4,FALSE,2007-02-05,North Carolina A&T,H
J. Hearn,G,26,3,5,1,2,4,6,1,0,1,4,1,0,4,1,11,FALSE,2007-02-05,North Carolina A&T,H
TEAM,NA,NA,28,56,13,27,11,21,10,24,34,12,3,2,19,16,80,FALSE,2007-02-05,North Carolina A&T,H
