player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-06,Hampton,A
J. Trotter,F,27,1,2,0,0,4,4,3,3,6,2,0,0,1,2,6,TRUE,2007-03-06,Hampton,A
K. Mukole,F,14,1,1,1,1,1,3,0,1,1,2,0,0,0,1,4,TRUE,2007-03-06,Hampton,A
D. HudsonD,F,30,4,11,1,3,6,8,2,1,3,1,2,1,1,2,15,TRUE,2007-03-06,Hampton,A
N. Cooper,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-03-06,Hampton,A
P. Kirkpatrick,C,14,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-03-06,Hampton,A
W. Gant,G,33,5,12,2,7,0,0,1,2,3,1,2,0,1,5,12,FALSE,2007-03-06,Hampton,A
D. Mitchell,G,28,4,10,4,10,2,2,0,1,1,2,1,0,2,1,14,FALSE,2007-03-06,Hampton,A
D. Davis,G,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-06,Hampton,A
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-06,Hampton,A
J. Hearn,G,30,3,8,1,5,3,6,0,0,0,3,3,0,5,1,10,FALSE,2007-03-06,Hampton,A
TEAM,NA,NA,18,48,9,27,16,23,7,10,17,11,8,1,13,15,61,FALSE,2007-03-06,Hampton,A
