player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-09,Maryland-Eastern Shore,A
J. Trotter,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-12-09,Maryland-Eastern Shore,A
K. Mukole,F,27,5,7,0,0,2,6,4,3,7,0,1,2,3,3,12,TRUE,2006-12-09,Maryland-Eastern Shore,A
D. HudsonD,F,34,3,7,0,2,4,6,1,8,9,3,0,0,3,0,10,TRUE,2006-12-09,Maryland-Eastern Shore,A
N. Cooper,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Maryland-Eastern Shore,A
P. Kirkpatrick,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Maryland-Eastern Shore,A
W. Gant,G,28,5,9,4,7,0,0,0,3,3,1,2,0,0,1,14,FALSE,2006-12-09,Maryland-Eastern Shore,A
D. Mitchell,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-09,Maryland-Eastern Shore,A
E. Myatt,G,26,4,11,0,0,0,0,1,2,3,0,0,1,3,4,8,FALSE,2006-12-09,Maryland-Eastern Shore,A
J. Smith,G,20,2,7,0,3,3,4,0,3,3,2,2,0,3,1,7,FALSE,2006-12-09,Maryland-Eastern Shore,A
C. White,G,16,3,4,3,4,0,0,0,2,2,0,0,0,0,0,9,FALSE,2006-12-09,Maryland-Eastern Shore,A
J. Hearn,G,21,1,5,0,0,1,3,1,0,1,4,1,0,0,1,3,FALSE,2006-12-09,Maryland-Eastern Shore,A
TEAM,NA,NA,24,56,7,17,10,19,9,22,31,10,6,3,13,13,65,FALSE,2006-12-09,Maryland-Eastern Shore,A
