player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,15,0,5,0,1,1,2,1,0,1,1,0,1,1,4,1,TRUE,2007-01-06,South Carolina State,A
J. Trotter,F,28,3,3,0,0,1,4,4,3,7,1,0,0,0,2,7,TRUE,2007-01-06,South Carolina State,A
K. Mukole,F,6,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2007-01-06,South Carolina State,A
D. HudsonD,F,39,5,12,1,2,2,6,2,5,7,1,1,0,1,0,13,TRUE,2007-01-06,South Carolina State,A
P. Kirkpatrick,C,17,1,4,0,0,2,5,0,1,1,0,0,0,0,1,4,TRUE,2007-01-06,South Carolina State,A
W. Gant,G,23,2,6,1,3,0,0,1,0,1,5,1,0,1,2,5,FALSE,2007-01-06,South Carolina State,A
D. Mitchell,G,29,5,12,3,9,0,0,3,1,4,0,3,0,1,2,13,FALSE,2007-01-06,South Carolina State,A
D. Davis,G,23,0,3,0,1,0,0,2,0,2,1,0,0,0,0,0,FALSE,2007-01-06,South Carolina State,A
J. Smith,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-01-06,South Carolina State,A
J. Hearn,G,12,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-06,South Carolina State,A
TEAM,NA,NA,17,51,5,16,6,17,15,14,29,11,5,1,5,16,45,FALSE,2007-01-06,South Carolina State,A
