player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Delaware State,H
J. Trotter,F,12,1,3,0,0,0,1,4,2,6,0,0,1,0,1,2,TRUE,2007-02-10,Delaware State,H
K. Mukole,F,24,2,4,0,1,4,8,1,0,1,0,0,0,0,2,8,TRUE,2007-02-10,Delaware State,H
D. HudsonD,F,33,3,11,0,1,0,0,4,5,9,1,1,0,2,2,6,TRUE,2007-02-10,Delaware State,H
N. Cooper,C,12,0,2,0,0,0,0,3,2,5,0,0,0,0,0,0,TRUE,2007-02-10,Delaware State,H
P. Kirkpatrick,C,27,1,4,0,0,0,2,4,2,6,0,0,0,2,1,2,FALSE,2007-02-10,Delaware State,H
W. Gant,G,25,4,12,2,7,2,2,1,0,1,1,0,1,1,1,12,FALSE,2007-02-10,Delaware State,H
D. Mitchell,G,15,0,3,0,3,0,0,0,1,1,1,0,0,3,0,0,FALSE,2007-02-10,Delaware State,H
D. Davis,G,18,1,4,1,2,0,0,0,2,2,1,1,0,0,1,3,FALSE,2007-02-10,Delaware State,H
J. Smith,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-02-10,Delaware State,H
J. Hearn,G,23,1,5,0,2,5,5,0,0,0,1,1,0,2,1,7,FALSE,2007-02-10,Delaware State,H
TEAM,NA,NA,13,49,3,16,11,18,18,19,37,5,3,2,11,9,40,FALSE,2007-02-10,Delaware State,H
