player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,28,2,9,1,3,4,5,0,1,1,2,0,0,1,2,9,TRUE,2006-12-29,Texas A&M-CC,A
J. Trotter,F,26,1,6,0,0,0,0,4,6,10,3,0,0,0,1,2,TRUE,2006-12-29,Texas A&M-CC,A
K. Mukole,F,8,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,TRUE,2006-12-29,Texas A&M-CC,A
D. HudsonD,F,35,5,10,1,3,4,6,1,1,2,3,0,0,3,1,15,TRUE,2006-12-29,Texas A&M-CC,A
N. Cooper,C,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2006-12-29,Texas A&M-CC,A
P. Kirkpatrick,C,24,2,3,0,0,2,2,1,4,5,1,0,2,2,3,6,FALSE,2006-12-29,Texas A&M-CC,A
W. Gant,G,21,2,7,2,6,2,2,0,0,0,0,0,0,3,2,8,FALSE,2006-12-29,Texas A&M-CC,A
D. Mitchell,G,20,4,6,3,5,2,2,0,0,0,0,0,0,0,1,13,FALSE,2006-12-29,Texas A&M-CC,A
J. Smith,G,26,0,6,0,0,2,3,1,2,3,1,3,0,2,0,2,FALSE,2006-12-29,Texas A&M-CC,A
J. Hearn,G,12,0,3,0,1,0,0,1,1,2,2,1,0,2,1,0,FALSE,2006-12-29,Texas A&M-CC,A
TEAM,NA,NA,17,51,7,18,16,21,10,19,29,12,4,2,15,13,57,FALSE,2006-12-29,Texas A&M-CC,A
