player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,14,3,5,1,3,0,0,0,0,0,1,1,0,0,2,7,TRUE,2006-12-06,American,H
J. Trotter,F,24,3,8,0,0,2,2,4,2,6,0,0,0,3,2,8,TRUE,2006-12-06,American,H
K. Mukole,F,7,1,2,0,0,2,4,1,0,1,0,0,0,1,3,4,TRUE,2006-12-06,American,H
D. HudsonD,F,34,7,10,1,1,5,8,2,4,6,2,0,0,1,1,20,TRUE,2006-12-06,American,H
P. Kirkpatrick,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-06,American,H
W. Gant,G,21,3,10,1,6,0,0,0,2,2,2,1,0,1,2,7,FALSE,2006-12-06,American,H
D. Mitchell,G,13,2,6,2,4,0,0,0,1,1,2,0,0,0,1,6,FALSE,2006-12-06,American,H
D. Davis,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,American,H
E. Myatt,G,30,3,11,0,1,3,4,2,2,4,1,2,1,2,1,9,FALSE,2006-12-06,American,H
J. Smith,G,18,1,1,0,0,1,2,0,0,0,0,1,0,2,2,3,FALSE,2006-12-06,American,H
C. White,G,10,3,5,2,3,0,0,0,0,0,1,0,0,0,3,8,FALSE,2006-12-06,American,H
J. Hearn,G,18,1,2,1,1,0,0,0,3,3,1,2,0,2,2,3,FALSE,2006-12-06,American,H
TEAM,NA,NA,27,61,8,19,13,20,9,14,23,10,7,1,13,19,75,FALSE,2006-12-06,American,H
