player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,19,1,4,1,3,0,0,0,1,1,2,0,0,0,0,3,TRUE,2007-01-13,Delaware State,A
J. Trotter,F,30,2,6,0,0,0,0,6,4,10,1,2,0,2,2,4,TRUE,2007-01-13,Delaware State,A
K. Mukole,F,28,4,8,0,1,0,0,2,1,3,1,0,1,3,2,8,TRUE,2007-01-13,Delaware State,A
D. HudsonD,F,34,4,7,1,1,4,10,0,2,2,0,0,0,3,4,13,TRUE,2007-01-13,Delaware State,A
P. Kirkpatrick,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-13,Delaware State,A
W. Gant,G,32,7,12,2,5,0,1,0,3,3,2,3,0,1,2,16,FALSE,2007-01-13,Delaware State,A
D. Mitchell,G,15,3,6,3,6,0,0,0,0,0,0,0,0,0,1,9,FALSE,2007-01-13,Delaware State,A
D. Davis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,Delaware State,A
J. Smith,G,15,1,1,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2007-01-13,Delaware State,A
J. Hearn,G,18,0,1,0,0,2,4,0,1,1,3,0,0,2,2,2,FALSE,2007-01-13,Delaware State,A
TEAM,NA,NA,22,46,7,16,6,15,10,14,24,9,6,1,16,16,57,FALSE,2007-01-13,Delaware State,A
