player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-11-25,VMI,H
J. Trotter,F,26,6,9,0,0,0,4,4,5,9,1,0,0,3,1,12,TRUE,2006-11-25,VMI,H
K. Mukole,F,11,2,3,0,0,0,1,0,3,3,0,0,1,0,2,4,TRUE,2006-11-25,VMI,H
D. HudsonD,F,34,9,12,1,1,9,11,3,8,11,3,1,2,3,3,28,TRUE,2006-11-25,VMI,H
N. Cooper,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,VMI,H
P. Kirkpatrick,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-25,VMI,H
W. Gant,G,13,3,4,2,2,0,0,0,1,1,2,0,0,3,1,8,FALSE,2006-11-25,VMI,H
D. Mitchell,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-25,VMI,H
D. Davis,G,8,0,1,0,0,0,0,0,2,2,3,0,0,0,2,0,FALSE,2006-11-25,VMI,H
E. Myatt,G,34,19,25,1,1,2,2,1,7,8,5,0,0,6,0,41,FALSE,2006-11-25,VMI,H
J. Smith,G,19,3,4,0,0,3,4,0,2,2,5,1,0,3,2,9,FALSE,2006-11-25,VMI,H
C. White,G,23,4,4,0,0,0,0,1,2,3,4,1,0,2,1,8,FALSE,2006-11-25,VMI,H
J. Hearn,G,22,0,1,0,0,6,6,0,3,3,1,1,0,6,3,6,FALSE,2006-11-25,VMI,H
TEAM,NA,NA,46,66,4,6,20,28,11,37,48,24,4,3,30,15,116,FALSE,2006-11-25,VMI,H
