player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,21,0,2,0,1,0,0,0,2,2,0,1,3,0,3,0,TRUE,2007-01-29,Morgan State,H
J. Trotter,F,20,2,5,0,0,5,7,0,2,2,1,0,0,1,0,9,TRUE,2007-01-29,Morgan State,H
D. HudsonD,F,32,6,8,0,0,8,11,2,3,5,1,2,0,4,2,20,TRUE,2007-01-29,Morgan State,H
N. Cooper,C,17,0,3,0,0,3,4,2,2,4,0,0,1,1,1,3,TRUE,2007-01-29,Morgan State,H
P. Kirkpatrick,C,8,0,2,0,0,0,0,0,1,1,0,0,2,1,2,0,TRUE,2007-01-29,Morgan State,H
W. Gant,G,29,5,9,1,3,1,3,3,1,4,1,1,0,5,2,12,FALSE,2007-01-29,Morgan State,H
D. Mitchell,G,25,1,6,1,6,0,0,1,1,2,1,0,0,0,0,3,FALSE,2007-01-29,Morgan State,H
D. Davis,G,23,1,6,0,2,0,0,0,0,0,0,0,0,1,3,2,FALSE,2007-01-29,Morgan State,H
J. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-29,Morgan State,H
J. Hearn,G,20,0,4,0,2,4,4,0,2,2,1,0,0,1,4,4,FALSE,2007-01-29,Morgan State,H
TEAM,NA,NA,15,45,2,14,21,29,10,18,28,5,4,6,14,18,53,FALSE,2007-01-29,Morgan State,H
