player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,14,2,3,2,2,0,0,0,1,1,0,0,1,1,0,6,TRUE,2007-02-17,Bethune-Cookman,A
J. Trotter,F,13,0,0,0,0,1,2,2,4,6,0,0,0,1,1,1,TRUE,2007-02-17,Bethune-Cookman,A
K. Mukole,F,28,0,4,0,0,0,0,1,4,5,3,0,1,3,4,0,TRUE,2007-02-17,Bethune-Cookman,A
D. HudsonD,F,28,5,7,0,1,3,6,3,3,6,1,4,1,2,2,13,TRUE,2007-02-17,Bethune-Cookman,A
N. Cooper,C,6,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2007-02-17,Bethune-Cookman,A
P. Kirkpatrick,C,26,4,5,0,0,4,5,1,3,4,0,0,0,1,5,12,FALSE,2007-02-17,Bethune-Cookman,A
W. Gant,G,22,3,4,3,4,1,2,0,2,2,2,1,0,1,2,10,FALSE,2007-02-17,Bethune-Cookman,A
D. Mitchell,G,19,2,5,1,4,0,0,0,1,1,0,0,0,1,0,5,FALSE,2007-02-17,Bethune-Cookman,A
D. Davis,G,27,2,8,1,4,3,4,0,1,1,1,1,0,2,2,8,FALSE,2007-02-17,Bethune-Cookman,A
J. Smith,G,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-02-17,Bethune-Cookman,A
J. Hearn,G,13,0,0,0,0,1,2,0,1,1,2,0,0,2,4,1,FALSE,2007-02-17,Bethune-Cookman,A
TEAM,NA,NA,18,39,7,15,13,21,10,23,33,11,6,3,16,22,56,FALSE,2007-02-17,Bethune-Cookman,A
