player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,25,3,7,3,7,0,0,1,1,2,0,0,1,0,1,9,TRUE,2007-01-22,Florida A&M,H
J. Trotter,F,17,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2007-01-22,Florida A&M,H
K. Mukole,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,TRUE,2007-01-22,Florida A&M,H
D. HudsonD,F,36,4,11,0,2,3,4,0,2,2,2,0,0,2,1,11,TRUE,2007-01-22,Florida A&M,H
N. Cooper,C,10,1,3,0,0,0,1,0,0,0,1,0,0,0,1,2,TRUE,2007-01-22,Florida A&M,H
P. Kirkpatrick,C,16,0,1,0,0,1,2,1,2,3,0,0,1,0,2,1,FALSE,2007-01-22,Florida A&M,H
W. Gant,G,25,3,12,2,10,0,1,0,1,1,3,2,0,3,3,8,FALSE,2007-01-22,Florida A&M,H
D. Mitchell,G,31,4,12,4,11,0,0,1,4,5,2,0,0,1,1,12,FALSE,2007-01-22,Florida A&M,H
D. Davis,G,16,1,3,1,3,0,0,0,1,1,0,1,0,2,2,3,FALSE,2007-01-22,Florida A&M,H
J. Hearn,G,17,1,3,1,3,2,2,0,0,0,4,1,0,1,3,5,FALSE,2007-01-22,Florida A&M,H
TEAM,NA,NA,18,56,11,37,6,10,5,16,21,13,4,2,10,18,53,FALSE,2007-01-22,Florida A&M,H
