game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252625,2021-01-23,Southern Utah,Weber State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,154,"c(""Klaus Endrissat"", "" Chad Shepherd"", "" Riel Banaria"")","Cedar City, UT",America First Events Center,5300,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,NA
401252625,2021-01-23,Southern Utah,Weber State,2,1,19:42,2382,2382,Zahir Porter made Jumper.,0,2,-2,18,0.39692292240819005,0.45559463014409923,4,4,-1.5,154,"c(""Klaus Endrissat"", "" Chad Shepherd"", "" Riel Banaria"")","Cedar City, UT",America First Events Center,5300,689,NA,NA,Weber State,made,Zahir Porter,NA,FALSE,FALSE,Weber State,Southern Utah,FALSE
401252625,2021-01-23,Southern Utah,Weber State,3,1,19:11,2351,2351,John Knight III made Layup. Assisted by Ivan Madunic.,2,2,0,31,0.4404238731525851,0.5,4,4,-1.5,154,"c(""Klaus Endrissat"", "" Chad Shepherd"", "" Riel Banaria"")","Cedar City, UT",America First Events Center,5300,689,NA,NA,Southern Utah,made,John Knight III,Ivan Madunic,FALSE,FALSE,Southern Utah,Weber State,FALSE
401252625,2021-01-23,Southern Utah,Weber State,4,1,18:52,2332,2332,Zahir Porter missed Three Point Jumper.,2,2,0,19,0.4405437576148512,0.5,4,4,-1.5,154,"c(""Klaus Endrissat"", "" Chad Shepherd"", "" Riel Banaria"")","Cedar City, UT",America First Events Center,5300,689,NA,NA,Weber State,missed,Zahir Porter,NA,TRUE,FALSE,Weber State,Southern Utah,FALSE
401252625,2021-01-23,Southern Utah,Weber State,5,1,18:48,2328,2328,Ivan Madunic Defensive Rebound.,2,2,0,4,0.4405693480597425,0.5,4,4,-1.5,154,"c(""Klaus Endrissat"", "" Chad Shepherd"", "" Riel Banaria"")","Cedar City, UT",America First Events Center,5300,689,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,FALSE
401252625,2021-01-23,Southern Utah,Weber State,6,1,18:41,2321,2321,Maizen Fausett made Layup.,4,2,2,7,0.48618773743082266,0.5457233259911143,4,4,-1.5,154,"c(""Klaus Endrissat"", "" Chad Shepherd"", "" Riel Banaria"")","Cedar City, UT",America First Events Center,5300,689,NA,NA,Southern Utah,made,Maizen Fausett,NA,FALSE,FALSE,Southern Utah,Weber State,FALSE
401252625,2021-01-23,Southern Utah,Weber State,7,1,18:24,2304,2304,Foul on Ivan Madunic.,4,2,2,17,0.48667856719214336,0.5460986569417104,4,4,-1.5,154,"c(""Klaus Endrissat"", "" Chad Shepherd"", "" Riel Banaria"")","Cedar City, UT",America First Events Center,5300,689,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,FALSE
401252625,2021-01-23,Southern Utah,Weber State,8,1,18:24,2304,2304,Cody Carlson missed Free Throw.,4,2,2,0,0.48667856719214336,0.5460986569417104,4,4,-1.5,154,"c(""Klaus Endrissat"", "" Chad Shepherd"", "" Riel Banaria"")","Cedar City, UT",America First Events Center,5300,689,NA,NA,Weber State,missed,Cody Carlson,NA,FALSE,TRUE,Weber State,Weber State,FALSE
401252625,2021-01-23,Southern Utah,Weber State,9,1,18:24,2304,2304,Weber State Offensive Rebound.,4,2,2,0,0.48667856719214336,0.5460986569417104,4,4,-1.5,154,"c(""Klaus Endrissat"", "" Chad Shepherd"", "" Riel Banaria"")","Cedar City, UT",America First Events Center,5300,689,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,FALSE
401252625,2021-01-23,Southern Utah,Weber State,10,1,18:24,2304,2304,Cody Carlson missed Free Throw.,4,2,2,0,0.48667856719214336,0.5460986569417104,4,4,-1.5,154,"c(""Klaus Endrissat"", "" Chad Shepherd"", "" Riel Banaria"")","Cedar City, UT",America First Events Center,5300,689,NA,NA,Weber State,missed,Cody Carlson,NA,FALSE,TRUE,Weber State,Weber State,FALSE
