game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253737,2021-01-23,BYU,Pepperdine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,NA
401253737,2021-01-23,BYU,Pepperdine,2,1,19:37,2377,2377,Alex Barcello missed Three Point Jumper.,0,0,0,23,0.8532922113437137,0.5,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,BYU,missed,Alex Barcello,NA,TRUE,FALSE,BYU,Pepperdine,FALSE
401253737,2021-01-23,BYU,Pepperdine,3,1,19:33,2373,2373,Kene Chukwuka Defensive Rebound.,0,0,0,4,0.8532018785493652,0.5,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pepperdine,FALSE
401253737,2021-01-23,BYU,Pepperdine,4,1,19:16,2356,2356,Kene Chukwuka made Three Point Jumper. Assisted by Colbey Ross.,0,3,-3,17,0.8155275728779862,0.4327848826321762,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,Pepperdine,made,Kene Chukwuka,Colbey Ross,TRUE,FALSE,Pepperdine,BYU,FALSE
401253737,2021-01-23,BYU,Pepperdine,5,1,18:41,2321,2321,Kolby Lee made Jumper. Assisted by Alex Barcello.,2,3,-1,35,0.8400412512719296,0.47709034100278574,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,BYU,made,Kolby Lee,Alex Barcello,FALSE,FALSE,BYU,Pepperdine,FALSE
401253737,2021-01-23,BYU,Pepperdine,6,1,18:24,2304,2304,Foul on Alex Barcello.,2,3,-1,17,0.8394946777820578,0.4769014804261802,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,FALSE
401253737,2021-01-23,BYU,Pepperdine,7,1,18:24,2304,2304,Sedrick Altman made Free Throw.,2,4,-2,0,0.8266420362461792,0.4539013430582895,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,Pepperdine,made,Sedrick Altman,NA,FALSE,TRUE,Pepperdine,Pepperdine,FALSE
401253737,2021-01-23,BYU,Pepperdine,8,1,18:24,2304,2304,Sedrick Altman made Free Throw.,2,5,-3,0,0.8129894732056856,0.4310963010761886,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,Pepperdine,made,Sedrick Altman,NA,FALSE,TRUE,Pepperdine,BYU,FALSE
401253737,2021-01-23,BYU,Pepperdine,9,1,18:04,2284,2284,Brandon Averette missed Three Point Jumper.,2,5,-3,20,0.8119730386388722,0.43043532067224205,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,BYU,missed,Brandon Averette,NA,TRUE,FALSE,BYU,BYU,FALSE
401253737,2021-01-23,BYU,Pepperdine,10,1,17:59,2279,2279,Brandon Averette Offensive Rebound.,2,5,-3,5,0.8117153948748981,0.4302692013663114,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401253737,2021-01-23,BYU,Pepperdine,11,1,17:56,2276,2276,Trevin Knell made Three Point Jumper. Assisted by Brandon Averette.,5,5,0,3,0.85085714671009,0.5,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,BYU,made,Trevin Knell,Brandon Averette,TRUE,FALSE,BYU,Pepperdine,FALSE
401253737,2021-01-23,BYU,Pepperdine,12,1,17:37,2257,2257,Victor Ohia Obioha made Dunk. Assisted by Kene Chukwuka.,5,7,-2,19,0.8246634493476366,0.4528487422387647,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,Pepperdine,made,Victor Ohia Obioha,Kene Chukwuka,FALSE,FALSE,Pepperdine,BYU,FALSE
401253737,2021-01-23,BYU,Pepperdine,13,1,17:23,2243,2243,Brandon Averette Turnover.,5,7,-2,14,0.8240531535597324,0.45253154916842514,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pepperdine,FALSE
401253737,2021-01-23,BYU,Pepperdine,14,1,17:09,2229,2229,Sedrick Altman missed Jumper.,5,7,-2,14,0.8234330695177168,0.4522129371098579,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,Pepperdine,missed,Sedrick Altman,NA,FALSE,FALSE,Pepperdine,BYU,FALSE
401253737,2021-01-23,BYU,Pepperdine,15,1,17:07,2227,2227,BYU Defensive Rebound.,5,7,-2,2,0.8233436810149117,0.4521673136698952,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,FALSE
401253737,2021-01-23,BYU,Pepperdine,16,1,16:51,2211,2211,Brandon Averette missed Jumper.,5,7,-2,16,0.8226212688921586,0.45180143991751737,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,BYU,missed,Brandon Averette,NA,FALSE,FALSE,BYU,BYU,FALSE
401253737,2021-01-23,BYU,Pepperdine,17,1,16:51,2211,2211,Kessler Edwards Defensive Rebound.,5,7,-2,0,0.8226212688921586,0.45180143991751737,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401253737,2021-01-23,BYU,Pepperdine,18,1,16:51,2211,2211,Foul on Victor Ohia Obioha.,5,7,-2,0,0.8226212688921586,0.45180143991751737,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401253737,2021-01-23,BYU,Pepperdine,19,1,16:51,2211,2211,Victor Ohia Obioha Turnover.,5,7,-2,0,0.8226212688921586,0.45180143991751737,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,FALSE
401253737,2021-01-23,BYU,Pepperdine,20,1,16:40,2200,2200,Brandon Averette made Layup.,7,7,0,11,0.8487936491476907,0.5,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,BYU,made,Brandon Averette,NA,FALSE,FALSE,BYU,Pepperdine,FALSE
401253737,2021-01-23,BYU,Pepperdine,21,1,16:17,2177,2177,Sedrick Altman made Jumper.,7,9,-2,23,0.82104245893002,0.45101950016707304,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,Pepperdine,made,Sedrick Altman,NA,FALSE,FALSE,Pepperdine,BYU,FALSE
401253737,2021-01-23,BYU,Pepperdine,22,1,16:00,2160,2160,Trevin Knell made Three Point Jumper. Assisted by Alex Barcello.,10,9,1,17,0.859979355399595,0.5247471948920313,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,BYU,made,Trevin Knell,Alex Barcello,TRUE,FALSE,BYU,Pepperdine,FALSE
401253737,2021-01-23,BYU,Pepperdine,23,1,15:42,2142,2142,Kessler Edwards missed Jumper.,10,9,1,18,0.8595697549212407,0.5249579212476474,4,4,11,152,"c(""Verne Harris"", "" Deron White"", "" Doran Gotschall"")","Provo, UT",Marriott Center,18987,NA,NA,NA,Pepperdine,missed,Kessler Edwards,NA,FALSE,FALSE,Pepperdine,BYU,FALSE
