game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252833,2021-01-23,Hofstra,Towson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,141,"c(""Tim Kelly"", "" Trey Styons"", "" Michael Palau"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,NA
401252833,2021-01-23,Hofstra,Towson,2,1,19:44,2384,2384,Solomon Uyaelunmo Turnover.,0,0,0,16,0.723330727025421,0.5,4,4,6,141,"c(""Tim Kelly"", "" Trey Styons"", "" Michael Palau"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Hofstra,FALSE
401252833,2021-01-23,Hofstra,Towson,3,1,19:44,2384,2384,Caleb Burgess Steal.,0,0,0,0,0.723330727025421,0.5,4,4,6,141,"c(""Tim Kelly"", "" Trey Styons"", "" Michael Palau"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Hofstra,FALSE
401252833,2021-01-23,Hofstra,Towson,4,1,19:27,2367,2367,Tareq Coburn made Three Point Jumper. Assisted by Jalen Ray.,3,0,3,17,0.7735455734886114,0.5668642200525459,4,4,6,141,"c(""Tim Kelly"", "" Trey Styons"", "" Michael Palau"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Hofstra,made,Tareq Coburn,Jalen Ray,TRUE,FALSE,Hofstra,Towson,FALSE
401252833,2021-01-23,Hofstra,Towson,5,1,18:57,2337,2337,Cam Allen missed Jumper.,3,0,3,30,0.7737009153634177,0.5678266440369557,4,4,6,141,"c(""Tim Kelly"", "" Trey Styons"", "" Michael Palau"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Towson,missed,Cam Allen,NA,FALSE,FALSE,Towson,Hofstra,FALSE
401252833,2021-01-23,Hofstra,Towson,6,1,18:54,2334,2334,Isaac Kante Defensive Rebound.,3,0,3,3,0.7737160583179551,0.5679238011187568,4,4,6,141,"c(""Tim Kelly"", "" Trey Styons"", "" Michael Palau"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Hofstra,FALSE
401252833,2021-01-23,Hofstra,Towson,7,1,18:43,2323,2323,Isaac Kante made Jumper. Assisted by Kvonn Cramer.,5,0,5,11,0.8042317547607926,0.6125564798061072,4,4,6,141,"c(""Tim Kelly"", "" Trey Styons"", "" Michael Palau"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Hofstra,made,Isaac Kante,Kvonn Cramer,FALSE,FALSE,Hofstra,Towson,FALSE
401252833,2021-01-23,Hofstra,Towson,8,1,18:30,2310,2310,Nicolas Timberlake missed Three Point Jumper.,5,0,5,13,0.8044704622058956,0.6132418476035681,4,4,6,141,"c(""Tim Kelly"", "" Trey Styons"", "" Michael Palau"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Towson,missed,Nicolas Timberlake,NA,TRUE,FALSE,Towson,Hofstra,FALSE
401252833,2021-01-23,Hofstra,Towson,9,1,18:29,2309,2309,Hofstra Defensive Rebound.,5,0,5,1,0.8044887986732824,0.6132947364032567,4,4,6,141,"c(""Tim Kelly"", "" Trey Styons"", "" Michael Palau"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Hofstra,FALSE
401252833,2021-01-23,Hofstra,Towson,10,1,18:12,2292,2292,Tareq Coburn made Three Point Jumper. Assisted by Caleb Burgess.,8,0,8,17,0.8449542020828812,0.6778664964588299,4,4,6,141,"c(""Tim Kelly"", "" Trey Styons"", "" Michael Palau"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Hofstra,made,Tareq Coburn,Caleb Burgess,TRUE,FALSE,Hofstra,Towson,FALSE
401252833,2021-01-23,Hofstra,Towson,11,1,18:10,2290,2290,Towson  Timeout,8,0,8,2,0.8450199796799548,0.6780236603165365,3,4,6,141,"c(""Tim Kelly"", "" Trey Styons"", "" Michael Palau"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401252833,2021-01-23,Hofstra,Towson,12,1,17:40,2260,2260,Zane Martin missed Three Point Jumper.,8,0,8,30,0.8460050958639144,0.6803921217528868,3,4,6,141,"c(""Tim Kelly"", "" Trey Styons"", "" Michael Palau"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Towson,missed,Zane Martin,NA,TRUE,FALSE,Towson,Towson,FALSE
