game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258504,2021-01-23,Youngstown State,UIC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401258504,2021-01-23,Youngstown State,UIC,2,1,19:37,2377,2377,Jamie Ahale made Three Point Jumper. Assisted by Rob Howard.,0,3,-3,23,0.49307840959894866,0.433452665949487,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,UIC,made,Jamie Ahale,Rob Howard,TRUE,FALSE,UIC,Youngstown State,FALSE
401258504,2021-01-23,Youngstown State,UIC,3,1,19:14,2354,2354,Myles Hunter missed Jumper.,0,3,-3,23,0.49219038592565695,0.43272082956111063,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,Youngstown State,missed,Myles Hunter,NA,FALSE,FALSE,Youngstown State,UIC,FALSE
401258504,2021-01-23,Youngstown State,UIC,4,1,19:11,2351,2351,Rob Howard Defensive Rebound.,0,3,-3,3,0.49207346636258736,0.432624606828588,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,UIC,FALSE
401258504,2021-01-23,Youngstown State,UIC,5,1,19:10,2350,2350,Foul on Teyvion Kirk.,0,3,-3,1,0.49203443850972334,0.4325924947332577,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401258504,2021-01-23,Youngstown State,UIC,6,1,19:10,2350,2350,Teyvion Kirk Turnover.,0,3,-3,0,0.49203443850972334,0.4325924947332577,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown State,FALSE
401258504,2021-01-23,Youngstown State,UIC,7,1,18:58,2338,2338,Garrett Covington missed Three Point Jumper.,0,3,-3,12,0.49156400127868166,0.4322057062255591,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,Youngstown State,missed,Garrett Covington,NA,TRUE,FALSE,Youngstown State,Youngstown State,FALSE
401258504,2021-01-23,Youngstown State,UIC,8,1,18:55,2335,2335,Youngstown State Offensive Rebound.,0,3,-3,3,0.49144579368762875,0.43210860221201436,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401258504,2021-01-23,Youngstown State,UIC,9,1,18:50,2330,2330,Garrett Covington made Layup. Assisted by Shemar Rathan-Mayes.,2,3,-1,5,0.5368328919322113,0.4771896586860421,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,Youngstown State,made,Garrett Covington,Shemar Rathan-Mayes,FALSE,FALSE,Youngstown State,UIC,FALSE
401258504,2021-01-23,Youngstown State,UIC,10,1,18:45,2325,2325,Teyvion Kirk Turnover.,2,3,-1,5,0.5367455898998734,0.4771345410764835,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown State,FALSE
401258504,2021-01-23,Youngstown State,UIC,11,1,18:29,2309,2309,Naz Bohannon made Jumper.,4,3,1,16,0.5819024884050433,0.5230428067692577,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,Youngstown State,made,Naz Bohannon,NA,FALSE,FALSE,Youngstown State,UIC,FALSE
401258504,2021-01-23,Youngstown State,UIC,12,1,18:10,2290,2290,Jamie Ahale missed Three Point Jumper.,4,3,1,19,0.5819851566179746,0.5232552132690224,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,UIC,missed,Jamie Ahale,NA,TRUE,FALSE,UIC,Youngstown State,FALSE
401258504,2021-01-23,Youngstown State,UIC,13,1,18:06,2286,2286,Michael Akuchie Defensive Rebound.,4,3,1,4,0.5820024238980324,0.5233001645140872,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown State,FALSE
401258504,2021-01-23,Youngstown State,UIC,14,1,17:26,2246,2246,Michael Diggins missed Three Point Jumper.,6,3,3,40,0.6275844324000903,0.5708350031423882,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,UIC,missed,Michael Diggins,NA,TRUE,FALSE,UIC,Youngstown State,TRUE
401258504,2021-01-23,Youngstown State,UIC,15,1,17:22,2242,2242,Garrett Covington Defensive Rebound.,6,3,3,4,0.6276860075668557,0.5709696873415884,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown State,FALSE
401258504,2021-01-23,Youngstown State,UIC,16,1,17:14,2234,2234,Shemar Rathan-Mayes Turnover.,6,3,3,8,0.6278892299340193,0.5712395449021762,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,UIC,FALSE
401258504,2021-01-23,Youngstown State,UIC,17,1,17:14,2234,2234,Jamie Ahale Steal.,6,3,3,0,0.6278892299340193,0.5712395449021762,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,UIC,FALSE
401258504,2021-01-23,Youngstown State,UIC,18,1,17:05,2225,2225,Rob Howard Turnover.,6,3,3,9,0.6281179250834846,0.5715438722764842,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown State,FALSE
401258504,2021-01-23,Youngstown State,UIC,19,1,17:05,2225,2225,Myles Hunter Steal.,6,3,3,0,0.6281179250834846,0.5715438722764842,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown State,FALSE
401258504,2021-01-23,Youngstown State,UIC,20,1,16:58,2218,2218,Naz Bohannon missed Jumper.,6,3,3,7,0.6282958128553666,0.5717810761948814,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,Youngstown State,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown State,UIC,FALSE
401258504,2021-01-23,Youngstown State,UIC,21,1,16:52,2212,2212,Michael Diggins Defensive Rebound.,6,3,3,6,0.6284482737783883,0.5719847230307131,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,UIC,FALSE
401258504,2021-01-23,Youngstown State,UIC,22,1,16:32,2192,2192,Teyvion Kirk made Three Point Jumper. Assisted by Jamie Ahale.,6,6,0,20,0.5584827137800921,0.5,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,UIC,made,Teyvion Kirk,Jamie Ahale,TRUE,FALSE,UIC,Youngstown State,FALSE
401258504,2021-01-23,Youngstown State,UIC,23,1,16:01,2161,2161,Foul on Rob Howard.,6,6,0,31,0.5582440025907206,0.5,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401258504,2021-01-23,Youngstown State,UIC,24,1,16:00,2160,2160,Official TV Timeout,6,6,0,1,0.5582361585108936,0.5,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401258504,2021-01-23,Youngstown State,UIC,25,1,16:00,2160,2160,Naz Bohannon made Free Throw.,7,6,1,0,0.5825077189888047,0.5247471948920313,4,4,1.5,142,"c(""Tim Stewart"", "" Keith  Lewis"", "" Ed Phillips"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,Youngstown State,made,Naz Bohannon,NA,FALSE,TRUE,Youngstown State,Youngstown State,FALSE
