game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253739,2021-01-23,Portland,San Diego,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,147,"c(""Sam Haddad"", "" Toby Doolittle"", "" Mark Beasley"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,NA
401253739,2021-01-23,Portland,San Diego,2,1,19:47,2387,2387,Latrell Jones missed Jumper.,0,0,0,13,0.36336726831072713,0.5,4,4,-3.5,147,"c(""Sam Haddad"", "" Toby Doolittle"", "" Mark Beasley"")","Portland, OR",Chiles Center,4852,NA,NA,NA,Portland,missed,Latrell Jones,NA,FALSE,FALSE,Portland,San Diego,FALSE
401253739,2021-01-23,Portland,San Diego,3,1,19:41,2381,2381,Vladimir Pinchuk Defensive Rebound.,0,0,0,6,0.36344607066824475,0.5,4,4,-3.5,147,"c(""Sam Haddad"", "" Toby Doolittle"", "" Mark Beasley"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,FALSE
401253739,2021-01-23,Portland,San Diego,4,1,19:30,2370,2370,Vladimir Pinchuk made Jumper.,0,2,-2,11,0.3232386745654954,0.4553392623404728,4,4,-3.5,147,"c(""Sam Haddad"", "" Toby Doolittle"", "" Mark Beasley"")","Portland, OR",Chiles Center,4852,NA,NA,NA,San Diego,made,Vladimir Pinchuk,NA,FALSE,FALSE,San Diego,Portland,FALSE
401253739,2021-01-23,Portland,San Diego,5,1,19:00,2340,2340,Ahmed Ali missed Layup.,0,2,-2,30,0.3230536979142459,0.4546922706473648,4,4,-3.5,147,"c(""Sam Haddad"", "" Toby Doolittle"", "" Mark Beasley"")","Portland, OR",Chiles Center,4852,NA,NA,NA,Portland,missed,Ahmed Ali,NA,FALSE,FALSE,Portland,Portland,FALSE
401253739,2021-01-23,Portland,San Diego,6,1,18:53,2333,2333,Ahmed Ali Offensive Rebound.,0,2,-2,7,0.3230110848982809,0.45453965530089274,4,4,-3.5,147,"c(""Sam Haddad"", "" Toby Doolittle"", "" Mark Beasley"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401253739,2021-01-23,Portland,San Diego,7,1,18:47,2327,2327,Ahmed Ali Turnover.,0,2,-2,6,0.3229747618581126,0.45440837449252225,4,4,-3.5,147,"c(""Sam Haddad"", "" Toby Doolittle"", "" Mark Beasley"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,FALSE
401253739,2021-01-23,Portland,San Diego,8,1,18:47,2327,2327,Vladimir Pinchuk Steal.,0,2,-2,0,0.3229747618581126,0.45440837449252225,4,4,-3.5,147,"c(""Sam Haddad"", "" Toby Doolittle"", "" Mark Beasley"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,FALSE
401253739,2021-01-23,Portland,San Diego,9,1,18:41,2321,2321,Foul on Ben Pyle.,0,2,-2,6,0.3229386408597362,0.45427667400888566,4,4,-3.5,147,"c(""Sam Haddad"", "" Toby Doolittle"", "" Mark Beasley"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401253739,2021-01-23,Portland,San Diego,10,1,18:41,2321,2321,Ben Pyle Turnover.,0,2,-2,0,0.3229386408597362,0.45427667400888566,4,4,-3.5,147,"c(""Sam Haddad"", "" Toby Doolittle"", "" Mark Beasley"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland,FALSE
