game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257125,2021-01-23,Appalachian State,Georgia State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,NA
401257125,2021-01-23,Appalachian State,Georgia State,2,1,19:41,2381,2381,Eliel Nsoseme made Layup. Assisted by Jalen Thomas.,0,2,-2,19,0.30604457001560775,0.4555734282916538,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Georgia State,made,Eliel Nsoseme,Jalen Thomas,FALSE,FALSE,Georgia State,Appalachian State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,3,1,19:06,2346,2346,Justin Forrest missed Three Point Jumper.,0,2,-2,35,0.30589587698189924,0.4548226031392742,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,missed,Justin Forrest,NA,TRUE,FALSE,Appalachian State,Georgia State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,4,1,19:04,2344,2344,Corey Allen Defensive Rebound.,0,2,-2,2,0.3058875877842515,0.4547792090464709,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Georgia State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,5,1,18:56,2336,2336,Eliel Nsoseme Turnover.,0,2,-2,8,0.3058546959693008,0.4546051347726533,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Appalachian State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,6,1,18:56,2336,2336,Donovan Gregory Steal.,0,2,-2,0,0.3058546959693008,0.4546051347726533,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Appalachian State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,7,1,18:47,2327,2327,Adrian Delph missed Three Point Jumper.,0,2,-2,9,0.3058182322161031,0.45440837449252225,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,missed,Adrian Delph,NA,TRUE,FALSE,Appalachian State,Georgia State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,8,1,18:43,2323,2323,Eliel Nsoseme Defensive Rebound.,0,2,-2,4,0.30580222178524363,0.45432062009867336,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Georgia State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,9,1,18:27,2307,2307,Corey Allen missed Three Point Jumper.,0,2,-2,16,0.3057394888371895,0.4539678046865719,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Georgia State,missed,Corey Allen,NA,TRUE,FALSE,Georgia State,Georgia State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,10,1,18:21,2301,2301,Eliel Nsoseme Offensive Rebound.,0,2,-2,6,0.30571654252025704,0.4538347874070997,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,11,1,18:18,2298,2298,Jalen Thomas made Jumper. Assisted by Corey Allen.,0,4,-4,3,0.2678158147416509,0.4083200992703067,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Georgia State,made,Jalen Thomas,Corey Allen,FALSE,FALSE,Georgia State,Appalachian State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,12,1,17:51,2271,2271,James Lewis Jr. made Layup. Assisted by Adrian Delph.,2,4,-2,27,0.3056071770031875,0.4531643721419195,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,made,James Lewis Jr.,Adrian Delph,FALSE,FALSE,Appalachian State,Georgia State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,13,1,17:51,2271,2271,Foul on Corey Allen.,2,4,-2,0,0.3056071770031875,0.4531643721419195,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Georgia State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,14,1,17:51,2271,2271,James Lewis Jr. made Free Throw.,3,4,-1,0,0.32589940026589603,0.4765305907094315,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,made,James Lewis Jr.,NA,FALSE,TRUE,Appalachian State,Georgia State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,15,1,17:35,2255,2255,Justin Roberts made Jumper.,3,6,-3,16,0.28584145029621605,0.42946740801801747,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Georgia State,made,Justin Roberts,NA,FALSE,FALSE,Georgia State,Appalachian State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,16,1,17:13,2233,2233,Donovan Gregory missed Layup.,3,6,-3,22,0.2855691065341472,0.428726678572818,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,missed,Donovan Gregory,NA,FALSE,FALSE,Appalachian State,Georgia State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,17,1,17:10,2230,2230,Eliel Nsoseme Defensive Rebound.,3,6,-3,3,0.2855323573161169,0.42862529177258624,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Georgia State,FALSE
401257125,2021-01-23,Appalachian State,Georgia State,18,1,16:55,2215,2215,Jalen Thomas made Jumper. Assisted by Justin Roberts.,3,8,-5,15,0.2476657777528582,0.38164727319631964,4,4,-4,144,"c(""Nathan Bemis"", "" Steve Orkus"", "" Josue  Nieves"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Georgia State,made,Jalen Thomas,Justin Roberts,FALSE,FALSE,Georgia State,Appalachian State,FALSE
