game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258763,2021-01-23,Vanderbilt,Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,NA
401258763,2021-01-23,Vanderbilt,Arkansas,2,1,19:45,2385,2385,Desi Sills Turnover.,0,0,0,15,0.19128045588611012,0.5,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Vanderbilt,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,3,1,19:45,2385,2385,Myles Stute Steal.,0,0,0,0,0.19128045588611012,0.5,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Vanderbilt,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,4,1,19:17,2357,2357,Clevon Brown missed Jumper.,0,0,0,28,0.19192352282688707,0.5,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,Vanderbilt,missed,Clevon Brown,NA,FALSE,FALSE,Vanderbilt,Arkansas,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,5,1,19:15,2355,2355,Arkansas Defensive Rebound.,0,0,0,2,0.19197035039169127,0.5,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Arkansas,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,6,1,19:06,2346,2346,Desi Sills made Layup. Assisted by Jalen Tate.,0,2,-2,9,0.16560603370672883,0.4548226031392742,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,Arkansas,made,Desi Sills,Jalen Tate,FALSE,FALSE,Arkansas,Vanderbilt,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,7,1,18:51,2331,2331,Scotty Pippen Jr. missed Jumper.,0,2,-2,15,0.16574356420092157,0.4544959423640643,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,Vanderbilt,missed,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,Arkansas,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,8,1,18:46,2326,2326,Justin Smith Defensive Rebound.,0,2,-2,5,0.16579037527630267,0.4543864532488971,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Arkansas,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,9,1,18:26,2306,2306,Moses Moody made Jumper.,0,4,-4,20,0.14195922625023397,0.4086661994248904,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,Arkansas,made,Moses Moody,NA,FALSE,FALSE,Arkansas,Vanderbilt,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,10,1,17:56,2276,2276,Scotty Pippen Jr. missed Jumper.,0,4,-4,30,0.14189822247008696,0.4073623189187541,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,Vanderbilt,missed,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,Arkansas,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,11,1,17:53,2273,2273,Connor Vanover Defensive Rebound.,0,4,-4,3,0.14189284982138053,0.40723107319423285,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Arkansas,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,12,1,17:48,2268,2268,Justin Smith missed Layup.,0,4,-4,5,0.1418842098500186,0.40701201021184025,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,Arkansas,missed,Justin Smith,NA,FALSE,FALSE,Arkansas,Arkansas,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,13,1,17:45,2265,2265,Jalen Tate Offensive Rebound.,0,4,-4,3,0.14187921807845885,0.40688038494225204,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,14,1,17:40,2260,2260,Moses Moody missed Three Point Jumper.,0,4,-4,5,0.14187122579504144,0.40666070605256693,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,Arkansas,missed,Moses Moody,NA,TRUE,FALSE,Arkansas,Arkansas,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,15,1,17:37,2257,2257,Justin Smith Offensive Rebound.,0,4,-4,3,0.14186663037237926,0.40652872123517303,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,16,1,17:22,2242,2242,Connor Vanover made Three Point Jumper. Assisted by Justin Smith.,0,7,-7,15,0.11047972616368962,0.33919433166727836,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,Arkansas,made,Connor Vanover,Justin Smith,TRUE,FALSE,Arkansas,Vanderbilt,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,17,1,17:01,2221,2221,Myles Stute missed Three Point Jumper.,0,7,-7,21,0.11017758105271867,0.33768050743172767,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,Vanderbilt,missed,Myles Stute,NA,TRUE,FALSE,Vanderbilt,Arkansas,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,18,1,17:01,2221,2221,Moses Moody Block.,0,7,-7,0,0.11017758105271867,0.33768050743172767,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Arkansas,FALSE
401258763,2021-01-23,Vanderbilt,Arkansas,19,1,16:54,2214,2214,Desi Sills Defensive Rebound.,0,7,-7,7,0.11007818381939478,0.3371746147571612,4,4,-9,154,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Wil Howard"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,83,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Arkansas,FALSE
