game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265391,2021-01-23,California,USC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC,NA
401265391,2021-01-23,California,USC,2,1,19:48,2388,2388,Tahj Eaddy made Jumper.,0,2,-2,12,0.17659229043773958,0.45572153375231284,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,USC,made,Tahj Eaddy,NA,FALSE,FALSE,USC,California,FALSE
401265391,2021-01-23,California,USC,3,1,19:31,2371,2371,Ryan Betley missed Three Point Jumper.,0,2,-2,17,0.17672339485200966,0.45536062082229806,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,California,missed,Ryan Betley,NA,TRUE,FALSE,California,USC,FALSE
401265391,2021-01-23,California,USC,4,1,19:26,2366,2366,Isaiah White Defensive Rebound.,0,2,-2,5,0.17676283937833467,0.4552536897122488,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,USC,FALSE
401265391,2021-01-23,California,USC,5,1,19:22,2362,2362,Tahj Eaddy made Three Point Jumper. Assisted by Isaiah White.,0,5,-5,4,0.14088807027550723,0.38947292206712314,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,USC,made,Tahj Eaddy,Isaiah White,TRUE,FALSE,USC,California,FALSE
401265391,2021-01-23,California,USC,6,1,18:50,2330,2330,Andre Kelly missed Jumper.,0,5,-5,32,0.1406005093259841,0.3878108185575092,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,California,missed,Andre Kelly,NA,FALSE,FALSE,California,California,FALSE
401265391,2021-01-23,California,USC,7,1,18:43,2323,2323,Ryan Betley Offensive Rebound.,0,5,-5,7,0.1405384899584637,0.3874435201938929,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401265391,2021-01-23,California,USC,8,1,18:43,2323,2323,Ryan Betley missed Layup.,0,5,-5,0,0.1405384899584637,0.3874435201938929,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,California,missed,Ryan Betley,NA,FALSE,FALSE,California,California,FALSE
401265391,2021-01-23,California,USC,9,1,18:42,2322,2322,Andre Kelly Offensive Rebound.,0,5,-5,1,0.14052966079973556,0.38739094715161604,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401265391,2021-01-23,California,USC,10,1,18:40,2320,2320,Andre Kelly made Layup.,2,5,-3,2,0.16416635158809018,0.4316207473002184,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,California,made,Andre Kelly,NA,FALSE,FALSE,California,USC,FALSE
401265391,2021-01-23,California,USC,11,1,18:28,2308,2308,Evan Mobley missed Jumper.,2,5,-3,12,0.16419344909894537,0.43122778925723515,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,USC,missed,Evan Mobley,NA,FALSE,FALSE,USC,USC,FALSE
401265391,2021-01-23,California,USC,12,1,18:21,2301,2301,Evan Mobley Offensive Rebound.,2,5,-3,7,0.1642103115918277,0.4309975254039924,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401265391,2021-01-23,California,USC,13,1,18:21,2301,2301,Evan Mobley made Dunk.,2,7,-5,0,0.14034622588468218,0.38628132252638636,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,USC,made,Evan Mobley,NA,FALSE,FALSE,USC,California,FALSE
401265391,2021-01-23,California,USC,14,1,18:08,2288,2288,Grant Anticevich Turnover.,2,7,-5,13,0.14023479499551864,0.3855893987366616,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,USC,FALSE
401265391,2021-01-23,California,USC,15,1,18:08,2288,2288,Tahj Eaddy Steal.,2,7,-5,0,0.14023479499551864,0.3855893987366616,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,USC,FALSE
401265391,2021-01-23,California,USC,16,1,17:55,2275,2275,Drew Peterson missed Layup.,2,7,-5,13,0.1401252263275451,0.38489398501032734,4,4,-8.5,134,"c(""Kevin Brill"", "" Daryl Gelinas"", "" Tommy Nunez"")","Berkeley, CA",Haas Pavilion,11877,NA,NA,NA,USC,missed,Drew Peterson,NA,FALSE,FALSE,USC,USC,FALSE
