game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260237,2021-01-23,Syracuse,Virginia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NA
401260237,2021-01-23,Syracuse,Virginia Tech,2,1,20:00,2400,2400,Jump Ball won by Syracuse,0,0,0,0,0.5400219518269808,0.5,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,3,1,19:48,2388,2388,Marek Dolezaj made Layup.,2,0,2,12,0.5836603267776159,0.5442784662476872,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,25,85.85333333333332,Syracuse,made,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Virginia Tech,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,4,1,19:21,2361,2361,Nahiem Alleyne made Three Point Jumper. Assisted by Keve Aluma.,2,3,-1,27,0.5174545886925005,0.4775279062298102,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,7,26.11111111111111,Virginia Tech,made,Nahiem Alleyne,Keve Aluma,TRUE,FALSE,Virginia Tech,Syracuse,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,5,1,18:51,2331,2331,Marek Dolezaj missed Jumper.,2,3,-1,30,0.516999892536759,0.47720066428009156,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,24,75.4088888888889,Syracuse,missed,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Syracuse,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,6,1,18:51,2331,2331,Quincy Guerrier Offensive Rebound.,2,3,-1,0,0.516999892536759,0.47720066428009156,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,7,1,18:48,2328,2328,Quincy Guerrier made Layup.,4,3,1,3,0.5623309482397237,0.522832370508976,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,23,85.85333333333332,Syracuse,made,Quincy Guerrier,NA,FALSE,FALSE,Syracuse,Virginia Tech,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,8,1,18:32,2312,2312,Nahiem Alleyne missed Jumper.,4,3,1,16,0.5624366647196193,0.5230094443683952,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,39,6.266666666666667,Virginia Tech,missed,Nahiem Alleyne,NA,FALSE,FALSE,Virginia Tech,Virginia Tech,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,9,1,18:32,2312,2312,Nahiem Alleyne Offensive Rebound.,4,3,1,0,0.5624366647196193,0.5230094443683952,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,10,1,18:19,2299,2299,Nahiem Alleyne made Three Point Jumper. Assisted by Tyrece Radford.,4,6,-2,13,0.49333915203062234,0.4537903654396274,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,7,25.066666666666666,Virginia Tech,made,Nahiem Alleyne,Tyrece Radford,TRUE,FALSE,Virginia Tech,Syracuse,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,11,1,18:05,2285,2285,Foul on Wabissa Bede.,4,6,-2,14,0.49296104095034554,0.45347829464029976,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,12,1,17:48,2268,2268,Alan Griffin Turnover.,4,6,-2,17,0.4924979174920319,0.45309687598260123,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,13,1,17:33,2253,2253,Wabissa Bede missed Three Point Jumper.,4,6,-2,15,0.4920858161783864,0.45275826884777715,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,5,19.84444444444444,Virginia Tech,missed,Wabissa Bede,NA,TRUE,FALSE,Virginia Tech,Virginia Tech,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,14,1,17:33,2253,2253,Virginia Tech Offensive Rebound.,4,6,-2,0,0.4920858161783864,0.45275826884777715,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,15,1,17:19,2239,2239,Keve Aluma missed Three Point Jumper.,4,6,-2,14,0.49169840290213684,0.4524406556427031,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,1,2.088888888888889,Virginia Tech,missed,Keve Aluma,NA,TRUE,FALSE,Virginia Tech,Virginia Tech,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,16,1,17:19,2239,2239,Justyn Mutts Offensive Rebound.,4,6,-2,0,0.49169840290213684,0.4524406556427031,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,17,1,17:11,2231,2231,Nahiem Alleyne missed Three Point Jumper.,4,6,-2,8,0.4914758665428025,0.45225853453217346,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,6,22.977777777777774,Virginia Tech,missed,Nahiem Alleyne,NA,TRUE,FALSE,Virginia Tech,Syracuse,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,18,1,17:11,2231,2231,Alan Griffin Block.,4,6,-2,0,0.4914758665428025,0.45225853453217346,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Syracuse,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,19,1,17:11,2231,2231,Buddy Boeheim Defensive Rebound.,4,6,-2,0,0.4914758665428025,0.45225853453217346,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Syracuse,FALSE
401260237,2021-01-23,Syracuse,Virginia Tech,20,1,16:58,2218,2218,Buddy Boeheim missed Three Point Jumper.,4,6,-2,13,0.4911125232934257,0.45196169748413256,4,4,1,142,"c(""Mike Roberts"", "" Bill Covington"", "" Raymie Styons"")","Syracuse, NY",Carrier Dome,34616,NA,1,85.85333333333332,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,Virginia Tech,FALSE
