game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260236,2021-01-23,North Carolina,NC State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,150,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NA
401260236,2021-01-23,North Carolina,NC State,2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,0,0.7236392944838285,0.5,4,4,6,150,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401260236,2021-01-23,North Carolina,NC State,3,1,19:52,2392,2392,Caleb Love made Layup.,2,0,2,8,0.7575066028513677,0.5441941605715893,4,4,6,150,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,23,85.85333333333332,North Carolina,made,Caleb Love,NA,FALSE,FALSE,North Carolina,NC State,FALSE
401260236,2021-01-23,North Carolina,NC State,4,1,19:37,2377,2377,Jericole Hellems made Three Point Jumper. Assisted by Braxton Beverly.,2,3,-1,15,0.704974588473787,0.47769996779252616,4,4,6,150,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,26,30.288888888888888,NC State,made,Jericole Hellems,Braxton Beverly,TRUE,FALSE,NC State,North Carolina,FALSE
401260236,2021-01-23,North Carolina,NC State,5,1,19:21,2361,2361,Armando Bacot missed Jumper.,2,3,-1,16,0.7045012055542474,0.4775279062298102,4,4,6,150,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,34,86.89777777777778,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,NC State,FALSE
401260236,2021-01-23,North Carolina,NC State,6,1,19:21,2361,2361,Jericole Hellems Defensive Rebound.,2,3,-1,0,0.7045012055542474,0.4775279062298102,4,4,6,150,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NC State,FALSE
401260236,2021-01-23,North Carolina,NC State,7,1,19:05,2345,2345,Braxton Beverly Turnover.,2,3,-1,16,0.7040195250375356,0.477354096674508,4,4,6,150,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,North Carolina,FALSE
401260236,2021-01-23,North Carolina,NC State,8,1,19:05,2345,2345,Armando Bacot Steal.,2,3,-1,0,0.7040195250375356,0.477354096674508,4,4,6,150,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,North Carolina,FALSE
401260236,2021-01-23,North Carolina,NC State,9,1,19:03,2343,2343,Garrison Brooks made Layup. Assisted by Kerwin Walton.,4,3,1,2,0.7403305347373388,0.5226677470488996,4,4,6,150,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,28.000000000000004,86.89777777777778,North Carolina,made,Garrison Brooks,Kerwin Walton,FALSE,FALSE,North Carolina,NC State,FALSE
401260236,2021-01-23,North Carolina,NC State,10,1,18:33,2313,2313,Thomas Allen made Layup.,4,5,-1,30,0.7030309887308084,0.4770016653934843,4,4,6,150,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,23,7.311111111111111,NC State,made,Thomas Allen,NA,FALSE,FALSE,NC State,North Carolina,FALSE
