game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253041,2021-01-23,Western Michigan,Akron,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,NA
401253041,2021-01-23,Western Michigan,Akron,2,1,19:49,2389,2389,Ali Ali Turnover.,0,0,0,11,0.24568057472425675,0.5,4,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Western Michigan,FALSE
401253041,2021-01-23,Western Michigan,Akron,3,1,19:27,2367,2367,Adrian Martin made Jumper.,2,0,2,22,0.2809228291560178,0.5447248964309589,4,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Western Michigan,made,Adrian Martin,NA,FALSE,FALSE,Western Michigan,Akron,FALSE
401253041,2021-01-23,Western Michigan,Akron,4,1,18:56,2336,2336,Maishe Dailey missed Three Point Jumper.,2,0,2,31,0.28220966748712134,0.5453948652273468,4,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Akron,missed,Maishe Dailey,NA,TRUE,FALSE,Akron,Akron,FALSE
401253041,2021-01-23,Western Michigan,Akron,5,1,18:54,2334,2334,Loren Cristian Jackson Offensive Rebound.,2,0,2,2,0.2822941117220132,0.5454385061647294,4,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401253041,2021-01-23,Western Michigan,Akron,6,1,18:48,2328,2328,Maishe Dailey missed Layup.,2,0,2,6,0.28254848077674305,0.5455697159214952,4,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Akron,missed,Maishe Dailey,NA,FALSE,FALSE,Akron,Western Michigan,FALSE
401253041,2021-01-23,Western Michigan,Akron,7,1,18:46,2326,2326,Josiah Freeman Defensive Rebound.,2,0,2,2,0.2826336160733296,0.5456135467511029,4,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Western Michigan,FALSE
401253041,2021-01-23,Western Michigan,Akron,8,1,18:45,2325,2325,Western Michigan  Timeout,2,0,2,1,0.2826762485511654,0.5456354795997193,3,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401253041,2021-01-23,Western Michigan,Akron,9,1,18:33,2313,2313,Greg Lee made Layup.,4,0,4,12,0.3220055769121282,0.5910319859391384,3,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Western Michigan,made,Greg Lee,NA,FALSE,FALSE,Western Michigan,Akron,FALSE
401253041,2021-01-23,Western Michigan,Akron,10,1,18:16,2296,2296,Greg Tribble Turnover.,4,0,4,17,0.3231339238955879,0.5917666147000568,3,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Western Michigan,FALSE
401253041,2021-01-23,Western Michigan,Akron,11,1,18:04,2284,2284,Adrian Martin Turnover.,4,0,4,12,0.3239405987449936,0.5922884211854506,3,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Akron,FALSE
401253041,2021-01-23,Western Michigan,Akron,12,1,18:04,2284,2284,Enrique Freeman Steal.,4,0,4,0,0.3239405987449936,0.5922884211854506,3,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Akron,FALSE
401253041,2021-01-23,Western Michigan,Akron,13,1,17:49,2269,2269,Ali Ali missed Three Point Jumper.,4,0,4,15,0.32496069935248356,0.592944145667179,3,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Akron,missed,Ali Ali,NA,TRUE,FALSE,Akron,Western Michigan,FALSE
401253041,2021-01-23,Western Michigan,Akron,14,1,17:46,2266,2266,Jason Whitens Defensive Rebound.,4,0,4,3,0.3251662772545524,0.5930757245876026,3,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Western Michigan,FALSE
401253041,2021-01-23,Western Michigan,Akron,15,1,17:36,2256,2256,Adrian Martin Turnover.,4,0,4,10,0.3258552649397424,0.5935153026601361,3,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Akron,FALSE
401253041,2021-01-23,Western Michigan,Akron,16,1,17:36,2256,2256,Bryan Trimble Jr. Steal.,4,0,4,0,0.3258552649397424,0.5935153026601361,3,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Akron,FALSE
401253041,2021-01-23,Western Michigan,Akron,17,1,17:30,2250,2250,Bryan Trimble Jr. missed Three Point Jumper.,4,0,4,6,0.3262713993653221,0.5937797427901017,3,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Akron,missed,Bryan Trimble Jr.,NA,TRUE,FALSE,Akron,Akron,FALSE
401253041,2021-01-23,Western Michigan,Akron,18,1,17:27,2247,2247,Enrique Freeman Offensive Rebound.,4,0,4,3,0.3264802345594264,0.5939121489487891,3,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401253041,2021-01-23,Western Michigan,Akron,19,1,17:26,2246,2246,Enrique Freeman made Layup.,4,2,2,1,0.28618132443931504,0.5474003565203939,3,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Akron,made,Enrique Freeman,NA,FALSE,FALSE,Akron,Western Michigan,FALSE
401253041,2021-01-23,Western Michigan,Akron,20,1,17:06,2226,2226,Greg Lee made Jumper.,6,2,4,20,0.32795632306356515,0.5948422040029784,3,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Western Michigan,made,Greg Lee,NA,FALSE,FALSE,Western Michigan,Akron,FALSE
401253041,2021-01-23,Western Michigan,Akron,21,1,16:51,2211,2211,Enrique Freeman made Layup. Assisted by Loren Cristian Jackson.,6,4,2,15,0.28782125447813317,0.5481985600824828,3,4,-7,138,"c(""Bret Wegenke"", "" Bryan Anslinger"", "" Greg Langsdorf"")","Kalamazoo, MI",University Arena (MI),5421,NA,NA,NA,Akron,made,Enrique Freeman,Loren Cristian Jackson,FALSE,FALSE,Akron,Western Michigan,FALSE
