game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258453,2021-01-23,Cleveland State,Milwaukee,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,132,"c(""Matt Morales"", "" John Floyd"", "" James Curran"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,NA
401258453,2021-01-23,Cleveland State,Milwaukee,2,1,19:43,2383,2683,Josh Thomas missed Three Point Jumper.,0,0,0,17,0.6365802602971954,0.5,4,4,3.5,132,"c(""Matt Morales"", "" John Floyd"", "" James Curran"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Milwaukee,missed,Josh Thomas,NA,TRUE,FALSE,Milwaukee,Cleveland State,FALSE
401258453,2021-01-23,Cleveland State,Milwaukee,3,1,19:39,2379,2679,Torrey Patton Defensive Rebound.,0,0,0,4,0.6365275346116029,0.5,4,4,3.5,132,"c(""Matt Morales"", "" John Floyd"", "" James Curran"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland State,FALSE
401258453,2021-01-23,Cleveland State,Milwaukee,4,1,19:36,2376,2676,Tre Gomillion made Layup. Assisted by Torrey Patton.,2,0,2,3,0.6767239762746768,0.5445327974551324,4,4,3.5,132,"c(""Matt Morales"", "" John Floyd"", "" James Curran"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,made,Tre Gomillion,Torrey Patton,FALSE,FALSE,Cleveland State,Milwaukee,FALSE
401258453,2021-01-23,Cleveland State,Milwaukee,5,1,19:20,2360,2660,C.J. Wilbourn made Jumper. Assisted by Josh Thomas.,2,2,0,16,0.6362735703131371,0.5,4,4,3.5,132,"c(""Matt Morales"", "" John Floyd"", "" James Curran"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Milwaukee,made,C.J. Wilbourn,Josh Thomas,FALSE,FALSE,Milwaukee,Cleveland State,FALSE
401258453,2021-01-23,Cleveland State,Milwaukee,6,1,19:01,2341,2641,Craig Beaudion Turnover.,2,2,0,19,0.6360136800970513,0.5,4,4,3.5,132,"c(""Matt Morales"", "" John Floyd"", "" James Curran"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Milwaukee,FALSE
401258453,2021-01-23,Cleveland State,Milwaukee,7,1,19:01,2341,2641,Josh Thomas Steal.,2,2,0,0,0.6360136800970513,0.5,4,4,3.5,132,"c(""Matt Morales"", "" John Floyd"", "" James Curran"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Milwaukee,FALSE
401258453,2021-01-23,Cleveland State,Milwaukee,8,1,18:54,2334,2634,Josh Thomas Turnover.,2,2,0,7,0.6359164062532008,0.5,4,4,3.5,132,"c(""Matt Morales"", "" John Floyd"", "" James Curran"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland State,FALSE
401258453,2021-01-23,Cleveland State,Milwaukee,9,1,18:54,2334,2634,Craig Beaudion Steal.,2,2,0,0,0.6359164062532008,0.5,4,4,3.5,132,"c(""Matt Morales"", "" John Floyd"", "" James Curran"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland State,FALSE
401258453,2021-01-23,Cleveland State,Milwaukee,10,1,18:48,2328,2628,Torrey Patton missed Three Point Jumper.,2,2,0,6,0.6358323657124065,0.5,4,4,3.5,132,"c(""Matt Morales"", "" John Floyd"", "" James Curran"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,missed,Torrey Patton,NA,TRUE,FALSE,Cleveland State,Milwaukee,FALSE
