game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258215,2021-01-23,Austin Peay,Jacksonville State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,NA
401258215,2021-01-23,Austin Peay,Jacksonville State,2,1,19:47,2387,2387,Jalen Finch made Layup.,0,2,-2,13,0.6137791789826377,0.4557004200224459,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,Jacksonville State,made,Jalen Finch,NA,FALSE,FALSE,Jacksonville State,Austin Peay,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,3,1,19:27,2367,2367,Alec Woodard missed Three Point Jumper.,0,2,-2,20,0.6130622180822308,0.4552751035690411,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,Austin Peay,missed,Alec Woodard,NA,TRUE,FALSE,Austin Peay,Jacksonville State,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,4,1,19:24,2364,2364,Kayne Henry Defensive Rebound.,0,2,-2,3,0.6129535185334055,0.45521082091538556,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Jacksonville State,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,5,1,19:07,2347,2347,Brandon Huffman missed Jumper.,0,2,-2,17,0.6123319094409894,0.4548442812246321,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,Jacksonville State,missed,Brandon Huffman,NA,FALSE,FALSE,Jacksonville State,Austin Peay,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,6,1,19:03,2343,2343,Terry Taylor Defensive Rebound.,0,2,-2,4,0.6121842610130225,0.45475749314437386,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Austin Peay,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,7,1,18:56,2336,2336,Jordyn Adams missed Three Point Jumper.,0,2,-2,7,0.61192461210421,0.4546051347726533,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,Austin Peay,missed,Jordyn Adams,NA,TRUE,FALSE,Austin Peay,Austin Peay,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,8,1,18:51,2331,2331,Alec Woodard Offensive Rebound.,0,2,-2,5,0.6117381669627117,0.4544959423640643,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,9,1,18:36,2316,2316,Alec Woodard missed Three Point Jumper.,0,2,-2,15,0.61117395228372,0.4541666112249718,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,Austin Peay,missed,Alec Woodard,NA,TRUE,FALSE,Austin Peay,Jacksonville State,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,10,1,18:32,2312,2312,Kayne Henry Defensive Rebound.,0,2,-2,4,0.6110222654773039,0.454078361268111,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Jacksonville State,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,11,1,18:26,2306,2306,Jalen Finch Turnover.,0,2,-2,6,0.6107937699298116,0.4539456613451718,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Austin Peay,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,12,1,18:26,2306,2306,Carlos Paez Steal.,0,2,-2,0,0.6107937699298116,0.4539456613451718,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Austin Peay,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,13,1,18:20,2300,2300,Terry Taylor missed Layup.,0,2,-2,6,0.6105641201024934,0.45381258154161963,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,Austin Peay,missed,Terry Taylor,NA,FALSE,FALSE,Austin Peay,Austin Peay,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,14,1,18:16,2296,2296,Terry Taylor Offensive Rebound.,0,2,-2,4,0.6104103812446111,0.4537236562407298,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,15,1,18:16,2296,2296,Terry Taylor made Layup.,2,2,0,0,0.6535485677019603,0.5,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,Austin Peay,made,Terry Taylor,NA,FALSE,FALSE,Austin Peay,Jacksonville State,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,16,1,17:55,2275,2275,Foul on Jordyn Adams.,2,2,0,21,0.6532012201543512,0.5,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,17,1,17:54,2274,2274,Brandon Huffman made Free Throw.,2,3,-1,1,0.6316392922726909,0.476564522728214,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,Jacksonville State,made,Brandon Huffman,NA,FALSE,TRUE,Jacksonville State,Jacksonville State,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,18,1,17:54,2274,2274,Brandon Huffman made Free Throw.,2,4,-2,0,0.6095557458951135,0.4532317899002051,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,Jacksonville State,made,Brandon Huffman,NA,FALSE,TRUE,Jacksonville State,Austin Peay,FALSE
401258215,2021-01-23,Austin Peay,Jacksonville State,19,1,17:44,2264,2264,Terry Taylor missed Three Point Jumper.,2,4,-2,10,0.6091622416441849,0.45300676159973796,4,4,4,141,"c(""Gene Grimshaw"", "" Coy Gammon"", "" Kelly Davis"")","Clarksville, TN",Winfield Dunn Center,7257,406,NA,NA,Austin Peay,missed,Terry Taylor,NA,TRUE,FALSE,Austin Peay,Jacksonville State,FALSE
