game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401278720,2021-01-23,California Baptist,Long Beach State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,161,"c(""Tim Marion"", "" Ronald Brokenbrough"", "" John Paul Guerrero"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,NA
401278720,2021-01-23,California Baptist,Long Beach State,2,1,19:33,2373,2373,Chance Hunter missed Jumper.,0,0,0,27,0.6364479661089409,0.5,4,4,3.5,161,"c(""Tim Marion"", "" Ronald Brokenbrough"", "" John Paul Guerrero"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,Long Beach State,missed,Chance Hunter,NA,FALSE,FALSE,Long Beach State,California Baptist,FALSE
401278720,2021-01-23,California Baptist,Long Beach State,3,1,19:30,2370,2370,Gorjok Gak Defensive Rebound.,0,0,0,3,0.6364079645424066,0.5,4,4,3.5,161,"c(""Tim Marion"", "" Ronald Brokenbrough"", "" John Paul Guerrero"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,California Baptist,FALSE
401278720,2021-01-23,California Baptist,Long Beach State,4,1,19:24,2364,2364,Gorjok Gak Turnover.,0,0,0,6,0.6363275237157525,0.5,4,4,3.5,161,"c(""Tim Marion"", "" Ronald Brokenbrough"", "" John Paul Guerrero"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Long Beach State,FALSE
401278720,2021-01-23,California Baptist,Long Beach State,5,1,19:13,2353,2353,Foul on Elijah Thomas.,0,0,0,11,0.6361785189978618,0.5,4,4,3.5,161,"c(""Tim Marion"", "" Ronald Brokenbrough"", "" John Paul Guerrero"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,FALSE
401278720,2021-01-23,California Baptist,Long Beach State,6,1,19:13,2353,2353,Michael Carter III made Free Throw.,0,1,-1,0,0.6150332712428027,0.47744121320386645,4,4,3.5,161,"c(""Tim Marion"", "" Ronald Brokenbrough"", "" John Paul Guerrero"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,Long Beach State,made,Michael Carter III,NA,FALSE,TRUE,Long Beach State,Long Beach State,FALSE
401278720,2021-01-23,California Baptist,Long Beach State,7,1,19:13,2353,2353,Michael Carter III made Free Throw.,0,2,-2,0,0.5934444418800506,0.45497408096351394,4,4,3.5,161,"c(""Tim Marion"", "" Ronald Brokenbrough"", "" John Paul Guerrero"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,Long Beach State,made,Michael Carter III,NA,FALSE,TRUE,Long Beach State,California Baptist,FALSE
401278720,2021-01-23,California Baptist,Long Beach State,8,1,18:54,2334,2334,Gorjok Gak Turnover.,0,2,-2,19,0.5927696208594352,0.4545614938352706,4,4,3.5,161,"c(""Tim Marion"", "" Ronald Brokenbrough"", "" John Paul Guerrero"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Long Beach State,FALSE
401278720,2021-01-23,California Baptist,Long Beach State,9,1,18:54,2334,2334,Trever Irish Steal.,0,2,-2,0,0.5927696208594352,0.4545614938352706,4,4,3.5,161,"c(""Tim Marion"", "" Ronald Brokenbrough"", "" John Paul Guerrero"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Long Beach State,FALSE
401278720,2021-01-23,California Baptist,Long Beach State,10,1,18:49,2329,2329,Jadon Jones made Layup. Assisted by Isaiah Washington.,0,4,-4,5,0.5478495701426822,0.40965409174098427,4,4,3.5,161,"c(""Tim Marion"", "" Ronald Brokenbrough"", "" John Paul Guerrero"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,Long Beach State,made,Jadon Jones,Isaiah Washington,FALSE,FALSE,Long Beach State,California Baptist,FALSE
