game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257385,2021-01-23,Incarnate Word,Texas A&M-CC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,135,"c(""Danny Chance"", "" Bharat Ramnanan"", "" Carl Gray"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,NA
401257385,2021-01-23,Incarnate Word,Texas A&M-CC,2,1,19:46,2386,2386,De'Lazarus Keys Turnover.,0,0,0,14,0.5399661443694587,0.5,4,4,1,135,"c(""Danny Chance"", "" Bharat Ramnanan"", "" Carl Gray"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Incarnate Word,FALSE
401257385,2021-01-23,Incarnate Word,Texas A&M-CC,3,1,19:46,2386,2386,Brandon Swaby Steal.,0,0,0,0,0.5399661443694587,0.5,4,4,1,135,"c(""Danny Chance"", "" Bharat Ramnanan"", "" Carl Gray"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Incarnate Word,FALSE
401257385,2021-01-23,Incarnate Word,Texas A&M-CC,4,1,19:41,2381,2381,Brandon Swaby missed Layup.,0,0,0,5,0.5399459861862199,0.5,4,4,1,135,"c(""Danny Chance"", "" Bharat Ramnanan"", "" Carl Gray"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Incarnate Word,missed,Brandon Swaby,NA,FALSE,FALSE,Incarnate Word,Texas A&M-CC,FALSE
401257385,2021-01-23,Incarnate Word,Texas A&M-CC,5,1,19:37,2377,2377,De'Lazarus Keys Defensive Rebound.,0,0,0,4,0.539929772706308,0.5,4,4,1,135,"c(""Danny Chance"", "" Bharat Ramnanan"", "" Carl Gray"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Texas A&M-CC,FALSE
401257385,2021-01-23,Incarnate Word,Texas A&M-CC,6,1,19:31,2371,2371,Nolan Bertain made Three Point Jumper. Assisted by De'Lazarus Keys.,0,3,-3,6,0.4728791776374559,0.4332627804088775,4,4,1,135,"c(""Danny Chance"", "" Bharat Ramnanan"", "" Carl Gray"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Texas A&M-CC,made,Nolan Bertain,De'Lazarus Keys,TRUE,FALSE,Texas A&M-CC,Incarnate Word,FALSE
401257385,2021-01-23,Incarnate Word,Texas A&M-CC,7,1,19:15,2355,2355,Keaston Willis missed Three Point Jumper.,0,3,-3,16,0.47229517010685684,0.43275286569100113,4,4,1,135,"c(""Danny Chance"", "" Bharat Ramnanan"", "" Carl Gray"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Incarnate Word,missed,Keaston Willis,NA,TRUE,FALSE,Incarnate Word,Texas A&M-CC,FALSE
401257385,2021-01-23,Incarnate Word,Texas A&M-CC,8,1,19:10,2350,2350,De'Lazarus Keys Defensive Rebound.,0,3,-3,5,0.4721113531699136,0.4325924947332577,4,4,1,135,"c(""Danny Chance"", "" Bharat Ramnanan"", "" Carl Gray"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Texas A&M-CC,FALSE
401257385,2021-01-23,Incarnate Word,Texas A&M-CC,9,1,18:46,2326,2326,Myles Smith Turnover.,0,3,-3,24,0.4712206995787662,0.4318163477183905,4,4,1,135,"c(""Danny Chance"", "" Bharat Ramnanan"", "" Carl Gray"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Incarnate Word,FALSE
401257385,2021-01-23,Incarnate Word,Texas A&M-CC,10,1,18:18,2298,2298,Logan Bracamonte missed Three Point Jumper.,0,3,-3,28,0.4701651837770017,0.43089861534813273,4,4,1,135,"c(""Danny Chance"", "" Bharat Ramnanan"", "" Carl Gray"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Incarnate Word,missed,Logan Bracamonte,NA,TRUE,FALSE,Incarnate Word,Texas A&M-CC,FALSE
401257385,2021-01-23,Incarnate Word,Texas A&M-CC,11,1,18:14,2294,2294,Peyton Smith Defensive Rebound.,0,3,-3,4,0.4700130395875791,0.43076652990561287,4,4,1,135,"c(""Danny Chance"", "" Bharat Ramnanan"", "" Carl Gray"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Texas A&M-CC,FALSE
401257385,2021-01-23,Incarnate Word,Texas A&M-CC,12,1,18:02,2282,2282,Myles Smith missed Jumper.,0,3,-3,12,0.4695546755566986,0.43036891318128423,4,4,1,135,"c(""Danny Chance"", "" Bharat Ramnanan"", "" Carl Gray"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Texas A&M-CC,missed,Myles Smith,NA,FALSE,FALSE,Texas A&M-CC,Incarnate Word,FALSE
401257385,2021-01-23,Incarnate Word,Texas A&M-CC,13,1,17:52,2272,2272,Godsgift Ezedinma Defensive Rebound.,0,3,-3,10,0.4691705620324681,0.43003608210463334,4,4,1,135,"c(""Danny Chance"", "" Bharat Ramnanan"", "" Carl Gray"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Incarnate Word,FALSE
