game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269736,2021-01-23,Coppin State,Norfolk St,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,149,"c(""Haywood Bostic"", "" Bruce Rothwell"", "" William Hurnes"")","Baltimore, MD",Physical Education Complex,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,NA
401269736,2021-01-23,Coppin State,Norfolk St,2,1,19:46,2386,2386,Foul on Kyonze Chavis.,0,0,0,14,0.40118839807884926,0.5,4,4,-2.5,149,"c(""Haywood Bostic"", "" Bruce Rothwell"", "" William Hurnes"")","Baltimore, MD",Physical Education Complex,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401269736,2021-01-23,Coppin State,Norfolk St,3,1,19:46,2386,2386,Kyonze Chavis Turnover.,0,0,0,0,0.40118839807884926,0.5,4,4,-2.5,149,"c(""Haywood Bostic"", "" Bruce Rothwell"", "" William Hurnes"")","Baltimore, MD",Physical Education Complex,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401269736,2021-01-23,Coppin State,Norfolk St,4,1,19:24,2364,2364,Anthony Tarke missed Three Point Jumper.,0,0,0,22,0.4014050612359337,0.5,4,4,-2.5,149,"c(""Haywood Bostic"", "" Bruce Rothwell"", "" William Hurnes"")","Baltimore, MD",Physical Education Complex,4100,NA,NA,NA,Coppin State,missed,Anthony Tarke,NA,TRUE,FALSE,Coppin State,Norfolk St,FALSE
401269736,2021-01-23,Coppin State,Norfolk St,5,1,19:24,2364,2364,Kyonze Chavis Defensive Rebound.,0,0,0,0,0.4014050612359337,0.5,4,4,-2.5,149,"c(""Haywood Bostic"", "" Bruce Rothwell"", "" William Hurnes"")","Baltimore, MD",Physical Education Complex,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Norfolk St,FALSE
401269736,2021-01-23,Coppin State,Norfolk St,6,1,19:16,2356,2356,Tyrese Jenkins missed Three Point Jumper.,0,0,0,8,0.4014852822133112,0.5,4,4,-2.5,149,"c(""Haywood Bostic"", "" Bruce Rothwell"", "" William Hurnes"")","Baltimore, MD",Physical Education Complex,4100,NA,NA,NA,Norfolk St,missed,Tyrese Jenkins,NA,TRUE,FALSE,Norfolk St,Coppin State,FALSE
401269736,2021-01-23,Coppin State,Norfolk St,7,1,19:16,2356,2356,Coppin State Defensive Rebound.,0,0,0,0,0.4014852822133112,0.5,4,4,-2.5,149,"c(""Haywood Bostic"", "" Bruce Rothwell"", "" William Hurnes"")","Baltimore, MD",Physical Education Complex,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Coppin State,FALSE
401269736,2021-01-23,Coppin State,Norfolk St,8,1,18:49,2329,2329,Kenan Sarvan missed Three Point Jumper.,0,0,0,27,0.40176182466818855,0.5,4,4,-2.5,149,"c(""Haywood Bostic"", "" Bruce Rothwell"", "" William Hurnes"")","Baltimore, MD",Physical Education Complex,4100,NA,NA,NA,Coppin State,missed,Kenan Sarvan,NA,TRUE,FALSE,Coppin State,Norfolk St,FALSE
401269736,2021-01-23,Coppin State,Norfolk St,9,1,18:49,2329,2329,Devante Carter Defensive Rebound.,0,0,0,0,0.40176182466818855,0.5,4,4,-2.5,149,"c(""Haywood Bostic"", "" Bruce Rothwell"", "" William Hurnes"")","Baltimore, MD",Physical Education Complex,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Norfolk St,FALSE
401269736,2021-01-23,Coppin State,Norfolk St,10,1,18:23,2303,2303,Devante Carter missed Layup.,0,0,0,26,0.4020368099632755,0.5,4,4,-2.5,149,"c(""Haywood Bostic"", "" Bruce Rothwell"", "" William Hurnes"")","Baltimore, MD",Physical Education Complex,4100,NA,NA,NA,Norfolk St,missed,Devante Carter,NA,FALSE,FALSE,Norfolk St,Coppin State,FALSE
