game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257352,2021-01-23,Abilene Christian,Central Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,143,"c(""Johnny Wilkins"", "" Ryan  Snyder"", "" Raymond Tate"")","Abilene, TX",Moody Coliseum (Abilene),4600,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,NA
401257352,2021-01-23,Abilene Christian,Central Arkansas,2,1,19:49,2389,2389,Joe Pleasant missed Three Point Jumper.,0,0,0,11,0.8892706397541608,0.5,4,4,13,143,"c(""Johnny Wilkins"", "" Ryan  Snyder"", "" Raymond Tate"")","Abilene, TX",Moody Coliseum (Abilene),4600,411,NA,NA,Abilene Christian,missed,Joe Pleasant,NA,TRUE,FALSE,Abilene Christian,Abilene Christian,FALSE
401257352,2021-01-23,Abilene Christian,Central Arkansas,3,1,19:41,2381,2381,Kolton Kohl Offensive Rebound.,0,0,0,8,0.8891046188769726,0.5,4,4,13,143,"c(""Johnny Wilkins"", "" Ryan  Snyder"", "" Raymond Tate"")","Abilene, TX",Moody Coliseum (Abilene),4600,411,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401257352,2021-01-23,Abilene Christian,Central Arkansas,4,1,19:41,2381,2381,Kolton Kohl made Layup.,2,0,2,0,0.9054928456263545,0.5444265717083462,4,4,13,143,"c(""Johnny Wilkins"", "" Ryan  Snyder"", "" Raymond Tate"")","Abilene, TX",Moody Coliseum (Abilene),4600,411,NA,NA,Abilene Christian,made,Kolton Kohl,NA,FALSE,FALSE,Abilene Christian,Central Arkansas,FALSE
401257352,2021-01-23,Abilene Christian,Central Arkansas,5,1,19:24,2364,2364,Foul on Reggie Miller.,2,0,2,17,0.9053067856310256,0.5447891790846144,4,4,13,143,"c(""Johnny Wilkins"", "" Ryan  Snyder"", "" Raymond Tate"")","Abilene, TX",Moody Coliseum (Abilene),4600,411,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,FALSE
401257352,2021-01-23,Abilene Christian,Central Arkansas,6,1,19:09,2349,2349,Khaleem Bennett Turnover.,2,0,2,15,0.9051381662563025,0.5451124007901187,4,4,13,143,"c(""Johnny Wilkins"", "" Ryan  Snyder"", "" Raymond Tate"")","Abilene, TX",Moody Coliseum (Abilene),4600,411,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Abilene Christian,FALSE
401257352,2021-01-23,Abilene Christian,Central Arkansas,7,1,18:48,2328,2328,Joe Pleasant missed Layup.,2,0,2,21,0.9048947308632479,0.5455697159214952,4,4,13,143,"c(""Johnny Wilkins"", "" Ryan  Snyder"", "" Raymond Tate"")","Abilene, TX",Moody Coliseum (Abilene),4600,411,NA,NA,Abilene Christian,missed,Joe Pleasant,NA,FALSE,FALSE,Abilene Christian,Abilene Christian,FALSE
401257352,2021-01-23,Abilene Christian,Central Arkansas,8,1,18:45,2325,2325,Joe Pleasant Offensive Rebound.,2,0,2,3,0.9048592271065532,0.5456354795997193,4,4,13,143,"c(""Johnny Wilkins"", "" Ryan  Snyder"", "" Raymond Tate"")","Abilene, TX",Moody Coliseum (Abilene),4600,411,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401257352,2021-01-23,Abilene Christian,Central Arkansas,9,1,18:31,2311,2311,Mahki Morris missed Three Point Jumper.,2,0,2,14,0.9046910559915113,0.5459437285227066,4,4,13,143,"c(""Johnny Wilkins"", "" Ryan  Snyder"", "" Raymond Tate"")","Abilene, TX",Moody Coliseum (Abilene),4600,411,NA,NA,Abilene Christian,missed,Mahki Morris,NA,TRUE,FALSE,Abilene Christian,Central Arkansas,FALSE
401257352,2021-01-23,Abilene Christian,Central Arkansas,10,1,18:28,2308,2308,Jared Chatham Defensive Rebound.,2,0,2,3,0.9046544770077305,0.5460100625768887,4,4,13,143,"c(""Johnny Wilkins"", "" Ryan  Snyder"", "" Raymond Tate"")","Abilene, TX",Moody Coliseum (Abilene),4600,411,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Central Arkansas,FALSE
