game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401280173,2021-01-23,Temple,Houston,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,131,"c(""Randy Heimerman"", "" Brian Shey"", "" Jose Carrion"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,NA
401280173,2021-01-23,Temple,Houston,2,1,19:49,2389,2389,Brison Gresham made Jumper. Assisted by DeJon Jarreau.,0,2,-2,11,0.10904320395764054,0.45574263261056547,4,4,-12,131,"c(""Randy Heimerman"", "" Brian Shey"", "" Jose Carrion"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,Houston,made,Brison Gresham,DeJon Jarreau,FALSE,FALSE,Houston,Temple,FALSE
401280173,2021-01-23,Temple,Houston,3,1,19:24,2364,2364,De'Vondre Perry missed Jumper.,0,2,-2,25,0.1093122068797401,0.45521082091538556,4,4,-12,131,"c(""Randy Heimerman"", "" Brian Shey"", "" Jose Carrion"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,Temple,missed,De'Vondre Perry,NA,FALSE,FALSE,Temple,Houston,FALSE
401280173,2021-01-23,Temple,Houston,4,1,19:20,2360,2360,Brison Gresham Defensive Rebound.,0,2,-2,4,0.10935631480651703,0.4551249204640424,4,4,-12,131,"c(""Randy Heimerman"", "" Brian Shey"", "" Jose Carrion"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Houston,FALSE
401280173,2021-01-23,Temple,Houston,5,1,19:10,2350,2350,Brison Gresham missed Jumper.,0,2,-2,10,0.10946792474994607,0.4549092390044173,4,4,-12,131,"c(""Randy Heimerman"", "" Brian Shey"", "" Jose Carrion"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,Houston,missed,Brison Gresham,NA,FALSE,FALSE,Houston,Temple,FALSE
401280173,2021-01-23,Temple,Houston,6,1,19:06,2346,2346,Damian Dunn Defensive Rebound.,0,2,-2,4,0.10951311439193698,0.4548226031392742,4,4,-12,131,"c(""Randy Heimerman"", "" Brian Shey"", "" Jose Carrion"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Temple,FALSE
401280173,2021-01-23,Temple,Houston,7,1,18:51,2331,2331,De'Vondre Perry Turnover.,0,2,-2,15,0.1096854317373694,0.4544959423640643,4,4,-12,131,"c(""Randy Heimerman"", "" Brian Shey"", "" Jose Carrion"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Houston,FALSE
401280173,2021-01-23,Temple,Houston,8,1,18:51,2331,2331,DeJon Jarreau Steal.,0,2,-2,0,0.1096854317373694,0.4544959423640643,4,4,-12,131,"c(""Randy Heimerman"", "" Brian Shey"", "" Jose Carrion"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Houston,FALSE
401280173,2021-01-23,Temple,Houston,9,1,18:45,2325,2325,DeJon Jarreau made Dunk.,0,4,-4,6,0.09310567659033368,0.40948308184870913,4,4,-12,131,"c(""Randy Heimerman"", "" Brian Shey"", "" Jose Carrion"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,Houston,made,DeJon Jarreau,NA,FALSE,FALSE,Houston,Temple,FALSE
401280173,2021-01-23,Temple,Houston,10,1,18:28,2308,2308,Jake Forrester made Layup. Assisted by Jeremiah Williams.,2,4,-2,17,0.10995876443958344,0.4539899374231114,4,4,-12,131,"c(""Randy Heimerman"", "" Brian Shey"", "" Jose Carrion"")","Philadelphia, PA",Liacouras Center,10200,NA,NA,NA,Temple,made,Jake Forrester,Jeremiah Williams,FALSE,FALSE,Temple,Houston,FALSE
