game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269622,2021-01-23,Creighton,UConn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,NA
401269622,2021-01-23,Creighton,UConn,2,1,20:00,2400,2400,Jump Ball won by UConn,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401269622,2021-01-23,Creighton,UConn,3,1,19:41,2381,2381,Adama Sanogo Turnover.,0,0,0,19,0.7959326106336021,0.5,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401269622,2021-01-23,Creighton,UConn,4,1,19:25,2365,2365,Marcus Zegarowski missed Three Point Jumper.,0,0,0,16,0.7955693214490412,0.5,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,5,71.2311111111111,Creighton,missed,Marcus Zegarowski,NA,TRUE,FALSE,Creighton,UConn,FALSE
401269622,2021-01-23,Creighton,UConn,5,1,19:25,2365,2365,Brendan Adams Defensive Rebound.,0,0,0,0,0.7955693214490412,0.5,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,UConn,FALSE
401269622,2021-01-23,Creighton,UConn,6,1,19:01,2341,2341,Isaiah Whaley Turnover.,0,0,0,24,0.7950102312651315,0.5,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Creighton,FALSE
401269622,2021-01-23,Creighton,UConn,7,1,19:01,2341,2341,Marcus Zegarowski Steal.,0,0,0,0,0.7950102312651315,0.5,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Creighton,FALSE
401269622,2021-01-23,Creighton,UConn,8,1,18:48,2328,2328,Damien Jefferson Turnover.,0,0,0,13,0.7947001083220455,0.5,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,UConn,FALSE
401269622,2021-01-23,Creighton,UConn,9,1,18:39,2319,2319,Isaiah Whaley missed Three Point Jumper.,0,0,0,9,0.7944823418671227,0.5,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,25,30.288888888888888,UConn,missed,Isaiah Whaley,NA,TRUE,FALSE,UConn,UConn,FALSE
401269622,2021-01-23,Creighton,UConn,10,1,18:39,2319,2319,Creighton Deadball Team Rebound.,0,0,0,0,0.7944823418671227,0.5,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Creighton,FALSE
401269622,2021-01-23,Creighton,UConn,11,1,18:33,2313,2313,Jump Ball won by Creighton,0,0,0,6,0.7943357516245967,0.5,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401269622,2021-01-23,Creighton,UConn,12,1,18:22,2302,2302,Denzel Mahoney missed Three Point Jumper.,0,0,0,11,0.7940640309500173,0.5,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,39,66.00888888888889,Creighton,missed,Denzel Mahoney,NA,TRUE,FALSE,Creighton,UConn,FALSE
401269622,2021-01-23,Creighton,UConn,13,1,18:22,2302,2302,Brendan Adams Defensive Rebound.,0,0,0,0,0.7940640309500173,0.5,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,UConn,FALSE
401269622,2021-01-23,Creighton,UConn,14,1,18:14,2294,2294,Tyrese Martin made Layup.,0,2,-2,8,0.761797489770182,0.4536791332234905,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,21.999999999999996,6.266666666666667,UConn,made,Tyrese Martin,NA,FALSE,FALSE,UConn,Creighton,FALSE
401269622,2021-01-23,Creighton,UConn,15,1,17:59,2279,2279,Damien Jefferson Turnover.,0,2,-2,15,0.761129532929861,0.4533439747504318,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,UConn,FALSE
401269622,2021-01-23,Creighton,UConn,16,1,17:35,2255,2255,Adama Sanogo Turnover.,0,2,-2,24,0.760038813491791,0.4528035212836969,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Creighton,FALSE
401269622,2021-01-23,Creighton,UConn,17,1,17:18,2238,2238,Foul on Adama Sanogo.,0,2,-2,17,0.7592497204388565,0.45241791455597086,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401269622,2021-01-23,Creighton,UConn,18,1,17:11,2231,2231,Foul on Josh Carlton.,0,2,-2,7,0.7589207963143446,0.45225853453217346,4,4,8.5,139,"c(""Brent Hampton"", "" Earl Walton"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,1839,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
