game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257124,2021-01-23,UT Arlington,Little Rock,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,143,"c(""Chris Ford"", "" Hunter Allen"", "" Matt Jarman"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,NA
401257124,2021-01-23,UT Arlington,Little Rock,2,1,19:47,2387,2387,Marko Andric missed Jumper.,0,0,0,13,0.4600298384152556,0.5,4,4,-1,143,"c(""Chris Ford"", "" Hunter Allen"", "" Matt Jarman"")","Arlington, TX",College Park Center,7000,624,NA,NA,Little Rock,missed,Marko Andric,NA,FALSE,FALSE,Little Rock,UT Arlington,FALSE
401257124,2021-01-23,UT Arlington,Little Rock,3,1,19:44,2384,2384,Kaodirichi Akobundu-Ehiogu Defensive Rebound.,0,0,0,3,0.46004190446221754,0.5,4,4,-1,143,"c(""Chris Ford"", "" Hunter Allen"", "" Matt Jarman"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,UT Arlington,FALSE
401257124,2021-01-23,UT Arlington,Little Rock,4,1,19:23,2363,2363,Jordan Phillips missed Three Point Jumper.,0,0,0,21,0.4601275895298406,0.5,4,4,-1,143,"c(""Chris Ford"", "" Hunter Allen"", "" Matt Jarman"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,missed,Jordan Phillips,NA,TRUE,FALSE,UT Arlington,Little Rock,FALSE
401257124,2021-01-23,UT Arlington,Little Rock,5,1,19:18,2358,2358,Ben Coupet Jr. Defensive Rebound.,0,0,0,5,0.4601483103685573,0.5,4,4,-1,143,"c(""Chris Ford"", "" Hunter Allen"", "" Matt Jarman"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Little Rock,FALSE
401257124,2021-01-23,UT Arlington,Little Rock,6,1,19:09,2349,2349,Nikola Maric missed Jumper.,0,0,0,9,0.46018592263939656,0.5,4,4,-1,143,"c(""Chris Ford"", "" Hunter Allen"", "" Matt Jarman"")","Arlington, TX",College Park Center,7000,624,NA,NA,Little Rock,missed,Nikola Maric,NA,FALSE,FALSE,Little Rock,UT Arlington,FALSE
401257124,2021-01-23,UT Arlington,Little Rock,7,1,19:06,2346,2346,Patrick Mwamba Defensive Rebound.,0,0,0,3,0.46019855068368043,0.5,4,4,-1,143,"c(""Chris Ford"", "" Hunter Allen"", "" Matt Jarman"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,UT Arlington,FALSE
401257124,2021-01-23,UT Arlington,Little Rock,8,1,18:51,2331,2331,Shahada Wells missed Layup.,0,0,0,15,0.46026237876685927,0.5,4,4,-1,143,"c(""Chris Ford"", "" Hunter Allen"", "" Matt Jarman"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,missed,Shahada Wells,NA,FALSE,FALSE,UT Arlington,UT Arlington,FALSE
401257124,2021-01-23,UT Arlington,Little Rock,9,1,18:50,2330,2330,UT Arlington Offensive Rebound.,0,0,0,1,0.46026667507683156,0.5,4,4,-1,143,"c(""Chris Ford"", "" Hunter Allen"", "" Matt Jarman"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401257124,2021-01-23,UT Arlington,Little Rock,10,1,18:41,2321,2321,Shahada Wells missed Three Point Jumper.,0,0,0,9,0.46030557561222607,0.5,4,4,-1,143,"c(""Chris Ford"", "" Hunter Allen"", "" Matt Jarman"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,missed,Shahada Wells,NA,TRUE,FALSE,UT Arlington,Little Rock,FALSE
