game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260235,2021-01-23,Virginia,Georgia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NA
401260235,2021-01-23,Virginia,Georgia Tech,2,1,20:00,2400,2400,Jump Ball won by Virginia,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,3,1,19:36,2376,2376,Kihei Clark Turnover.,0,0,0,24,0.7958198795809308,0.5,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Georgia Tech,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,4,1,19:36,2376,2376,Jose Alvarado Steal.,0,0,0,0,0.7958198795809308,0.5,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Georgia Tech,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,5,1,19:14,2354,2354,Moses Wright missed Layup.,0,0,0,22,0.7953152091045219,0.5,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,23,6.266666666666667,Georgia Tech,missed,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Georgia Tech,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,6,1,19:14,2354,2354,Sam Hauser Block.,0,0,0,0,0.7953152091045219,0.5,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,7,1,19:14,2354,2354,Georgia Tech Offensive Rebound.,0,0,0,0,0.7953152091045219,0.5,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,8,1,18:59,2339,2339,Jose Alvarado missed Jumper.,0,0,0,15,0.794962857399808,0.5,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,13,20.888888888888886,Georgia Tech,missed,Jose Alvarado,NA,FALSE,FALSE,Georgia Tech,Virginia,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,9,1,18:59,2339,2339,Jay Huff Defensive Rebound.,0,0,0,0,0.794962857399808,0.5,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Virginia,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,10,1,18:46,2326,2326,Jay Huff missed Jumper.,0,0,0,13,0.794651934141198,0.5,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,11,86.89777777777778,Virginia,missed,Jay Huff,NA,FALSE,FALSE,Virginia,Georgia Tech,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,11,1,18:46,2326,2326,Michael Devoe Defensive Rebound.,0,0,0,0,0.794651934141198,0.5,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Georgia Tech,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,12,1,18:35,2315,2315,Moses Wright missed Layup.,0,0,0,11,0.7943847413899605,0.5,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,24,6.266666666666667,Georgia Tech,missed,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Georgia Tech,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,13,1,18:35,2315,2315,Jay Huff Block.,0,0,0,0,0.7943847413899605,0.5,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,14,1,18:35,2315,2315,Moses Wright Offensive Rebound.,0,0,0,0,0.7943847413899605,0.5,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,15,1,18:27,2307,2307,Moses Wright made Layup.,0,2,-2,8,0.7623678950244681,0.4539678046865719,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,24,6.266666666666667,Georgia Tech,made,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Virginia,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,16,1,18:07,2287,2287,Kihei Clark missed Three Point Jumper.,0,2,-2,20,0.761487086388061,0.4535229929185476,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,47,87.94222222222221,Virginia,missed,Kihei Clark,NA,TRUE,FALSE,Virginia,Georgia Tech,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,17,1,18:07,2287,2287,Bubba Parham Defensive Rebound.,0,2,-2,0,0.761487086388061,0.4535229929185476,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Georgia Tech,FALSE
401260235,2021-01-23,Virginia,Georgia Tech,18,1,17:46,2266,2266,Bubba Parham made Three Point Jumper. Assisted by Moses Wright.,0,5,-5,21,0.7053971109750554,0.3844106499567575,4,4,8.5,124,"c(""Lee Cassell"", "" Brian Dorsey"", "" Tommy Morrissey"")","Charlottesville, VA",John Paul Jones Arena,14593,250,12,26.11111111111111,Georgia Tech,made,Bubba Parham,Moses Wright,TRUE,FALSE,Georgia Tech,Virginia,FALSE
