game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258944,2021-01-23,South Dakota State,North Dakota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,NA
401258944,2021-01-23,South Dakota State,North Dakota,2,1,19:45,2385,2385,Foul on Tyree Ihenacho.,0,0,0,15,0.9107443400229046,0.5,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,3,1,19:45,2385,2385,Douglas Wilson missed Free Throw.,0,0,0,0,0.9107443400229046,0.5,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,TRUE,South Dakota State,South Dakota State,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,4,1,19:45,2385,2385,South Dakota State Offensive Rebound.,0,0,0,0,0.9107443400229046,0.5,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,5,1,19:45,2385,2385,Douglas Wilson made Free Throw.,1,0,1,0,0.9177132353515809,0.5222146906615953,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,South Dakota State,made,Douglas Wilson,NA,FALSE,TRUE,South Dakota State,North Dakota,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,6,1,19:27,2367,2367,Bentiu Panoam missed Three Point Jumper.,1,0,1,18,0.917448388246923,0.5224073600426636,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,North Dakota,missed,Bentiu Panoam,NA,TRUE,FALSE,North Dakota,South Dakota State,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,7,1,19:22,2362,2362,Matt Dentlinger Defensive Rebound.,1,0,1,5,0.9173735619337815,0.522461287591618,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,8,1,19:11,2351,2351,Douglas Wilson made Layup.,3,0,3,11,0.9299392452629464,0.567375393171412,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,South Dakota State,made,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,North Dakota,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,9,1,18:59,2339,2339,Filip Rebraca missed Jumper.,3,0,3,12,0.9298491352073885,0.5677619613590958,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,North Dakota,missed,Filip Rebraca,NA,FALSE,FALSE,North Dakota,South Dakota State,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,10,1,18:56,2336,2336,Matt Dentlinger Defensive Rebound.,3,0,3,3,0.9298262669052451,0.567859012067762,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,11,1,18:49,2329,2329,Alex Arians missed Jumper.,3,0,3,7,0.9297723644020036,0.5680860791706658,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,South Dakota State,missed,Alex Arians,NA,FALSE,FALSE,South Dakota State,South Dakota State,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,12,1,18:45,2325,2325,Matt Dentlinger Offensive Rebound.,3,0,3,4,0.9297412163493609,0.5682162105588462,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,13,1,18:41,2321,2321,Douglas Wilson made Layup. Assisted by Noah Freidel.,5,0,5,4,0.9407909182201487,0.6126616509613412,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,South Dakota State,made,Douglas Wilson,Noah Freidel,FALSE,FALSE,South Dakota State,North Dakota,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,14,1,18:41,2321,2321,Foul on Seybian Sims.,5,0,5,0,0.9407909182201487,0.6126616509613412,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,15,1,18:41,2321,2321,Douglas Wilson made Free Throw.,6,0,6,0,0.9456973124101381,0.6341859527100258,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,South Dakota State,made,Douglas Wilson,NA,FALSE,TRUE,South Dakota State,North Dakota,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,16,1,18:25,2305,2305,Seybian Sims missed Three Point Jumper.,6,0,6,16,0.9457063615307747,0.6351769296950062,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,North Dakota,missed,Seybian Sims,NA,TRUE,FALSE,North Dakota,South Dakota State,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,17,1,18:22,2302,2302,Baylor Scheierman Defensive Rebound.,6,0,6,3,0.9457077977748415,0.6353634824231277,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,18,1,18:05,2285,2285,Matt Dentlinger Turnover.,6,0,6,17,0.9457142758692154,0.6364247398925066,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota,FALSE
401258944,2021-01-23,South Dakota State,North Dakota,19,1,17:53,2273,2273,Filip Rebraca made Layup.,6,2,4,12,0.9352343233956889,0.5927689268057672,4,4,14.5,146,"c(""Brian McAnally"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,NA,NA,NA,North Dakota,made,Filip Rebraca,NA,FALSE,FALSE,North Dakota,South Dakota State,FALSE
