game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253643,2021-01-23,Alabama A&M,Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern,NA
401253643,2021-01-23,Alabama A&M,Southern,2,1,19:46,2386,2386,Harrison Henderson made Layup.,0,2,-2,14,0.2731336996520337,0.4556792914736857,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,Southern,made,Harrison Henderson,NA,FALSE,FALSE,Southern,Alabama A&M,FALSE
401253643,2021-01-23,Alabama A&M,Southern,3,1,19:18,2358,2358,Garrett Hicks missed Three Point Jumper.,0,2,-2,28,0.27311285068883,0.45508188965266283,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,Alabama A&M,missed,Garrett Hicks,NA,TRUE,FALSE,Alabama A&M,Southern,FALSE
401253643,2021-01-23,Alabama A&M,Southern,4,1,19:18,2358,2358,Southern Defensive Rebound.,0,2,-2,0,0.27311285068883,0.45508188965266283,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Southern,FALSE
401253643,2021-01-23,Alabama A&M,Southern,5,1,19:07,2347,2347,Harrison Henderson missed Jumper.,0,2,-2,11,0.2731065354367412,0.4548442812246321,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,Southern,missed,Harrison Henderson,NA,FALSE,FALSE,Southern,Alabama A&M,FALSE
401253643,2021-01-23,Alabama A&M,Southern,6,1,19:07,2347,2347,Jalen Johnson Defensive Rebound.,0,2,-2,0,0.2731065354367412,0.4548442812246321,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama A&M,FALSE
401253643,2021-01-23,Alabama A&M,Southern,7,1,18:51,2331,2331,Garrett Hicks Turnover.,0,2,-2,16,0.2730995103392548,0.4544959423640643,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Southern,FALSE
401253643,2021-01-23,Alabama A&M,Southern,8,1,18:48,2328,2328,Harrison Henderson Steal.,0,2,-2,3,0.27309849782014195,0.4544302840785048,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Southern,FALSE
401253643,2021-01-23,Alabama A&M,Southern,9,1,18:40,2320,2320,Lamarcus Lee missed Jumper.,0,2,-2,8,0.27309629538595664,0.45425468392503904,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,Southern,missed,Lamarcus Lee,NA,FALSE,FALSE,Southern,Southern,FALSE
401253643,2021-01-23,Alabama A&M,Southern,10,1,18:40,2320,2320,Harrison Henderson Offensive Rebound.,0,2,-2,0,0.27309629538595664,0.45425468392503904,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401253643,2021-01-23,Alabama A&M,Southern,11,1,18:27,2307,2307,Harrison Henderson made Layup.,0,4,-4,13,0.23800812472737579,0.40870937519989914,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,Southern,made,Harrison Henderson,NA,FALSE,FALSE,Southern,Alabama A&M,FALSE
401253643,2021-01-23,Alabama A&M,Southern,12,1,18:23,2303,2303,Jalen Johnson missed Layup.,0,4,-4,4,0.23794311474972604,0.4085365553951115,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,Alabama A&M,missed,Jalen Johnson,NA,FALSE,FALSE,Alabama A&M,Southern,FALSE
401253643,2021-01-23,Alabama A&M,Southern,13,1,18:23,2303,2303,Brendon Brooks Defensive Rebound.,0,4,-4,0,0.23794311474972604,0.4085365553951115,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Southern,FALSE
401253643,2021-01-23,Alabama A&M,Southern,14,1,18:14,2294,2294,Harrison Henderson made Jumper. Assisted by Jr Terrell Williams.,0,6,-6,9,0.20577048335612041,0.364137955497012,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,Southern,made,Harrison Henderson,Jr Terrell Williams,FALSE,FALSE,Southern,Alabama A&M,FALSE
401253643,2021-01-23,Alabama A&M,Southern,15,1,18:01,2281,2281,EJ Williams Turnover.,0,6,-6,13,0.20538985473009777,0.3633245851589914,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Southern,FALSE
401253643,2021-01-23,Alabama A&M,Southern,16,1,17:50,2270,2270,Harrison Henderson missed Layup.,0,6,-6,11,0.2050681083112825,0.3626334646125888,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,Southern,missed,Harrison Henderson,NA,FALSE,FALSE,Southern,Southern,FALSE
401253643,2021-01-23,Alabama A&M,Southern,17,1,17:50,2270,2270,Dailin Smith Block.,0,6,-6,0,0.2050681083112825,0.3626334646125888,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401253643,2021-01-23,Alabama A&M,Southern,18,1,17:50,2270,2270,Southern Offensive Rebound.,0,6,-6,0,0.2050681083112825,0.3626334646125888,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401253643,2021-01-23,Alabama A&M,Southern,19,1,17:25,2245,2245,Lamarcus Lee made Three Point Jumper. Assisted by Harrison Henderson.,0,9,-9,25,0.1618143879069144,0.2981363126648458,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,Southern,made,Lamarcus Lee,Harrison Henderson,TRUE,FALSE,Southern,Alabama A&M,FALSE
401253643,2021-01-23,Alabama A&M,Southern,20,1,17:05,2225,2225,Cameron Tucker made Three Point Jumper. Assisted by Dailin Smith.,3,9,-6,20,0.20375858238028655,0.35978307123853553,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,Alabama A&M,made,Cameron Tucker,Dailin Smith,TRUE,FALSE,Alabama A&M,Southern,FALSE
401253643,2021-01-23,Alabama A&M,Southern,21,1,16:43,2203,2203,Jr Terrell Williams Turnover.,3,9,-6,22,0.20312466281375224,0.35837896846802664,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401253643,2021-01-23,Alabama A&M,Southern,22,1,16:42,2202,2202,EJ Williams Steal.,3,9,-6,1,0.20309597843528313,0.3583150201391163,4,4,-5,139,"c(""Chris King"", "" Owen Farist"", "" Cedric Owens"")","Normal, AL",T.M. Elmore Gymnasium,6000,275,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama A&M,FALSE
