game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258765,2021-01-23,Georgia,Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,152,"c(""Tony Greene"", "" Doug Sirmons"", "" Mike Nance"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,NA
401258765,2021-01-23,Georgia,Florida,2,1,19:42,2382,2382,Tye Fagan made Layup. Assisted by Sahvir Wheeler.,2,0,2,18,0.38639880056200626,0.5444053698559008,4,4,-4,152,"c(""Tony Greene"", "" Doug Sirmons"", "" Mike Nance"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,made,Tye Fagan,Sahvir Wheeler,FALSE,FALSE,Georgia,Florida,FALSE
401258765,2021-01-23,Georgia,Florida,3,1,19:22,2362,2362,Noah Locke made Jumper.,2,2,0,20,0.3454162129874241,0.5,4,4,-4,152,"c(""Tony Greene"", "" Doug Sirmons"", "" Mike Nance"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Florida,made,Noah Locke,NA,FALSE,FALSE,Florida,Georgia,FALSE
401258765,2021-01-23,Georgia,Florida,4,1,18:57,2337,2337,Sahvir Wheeler missed Jumper.,2,2,0,25,0.3457985384729587,0.5,4,4,-4,152,"c(""Tony Greene"", "" Doug Sirmons"", "" Mike Nance"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,missed,Sahvir Wheeler,NA,FALSE,FALSE,Georgia,Georgia,FALSE
401258765,2021-01-23,Georgia,Florida,5,1,18:54,2334,2334,Sahvir Wheeler Offensive Rebound.,2,2,0,3,0.3458452072264558,0.5,4,4,-4,152,"c(""Tony Greene"", "" Doug Sirmons"", "" Mike Nance"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401258765,2021-01-23,Georgia,Florida,6,1,18:53,2333,2333,Sahvir Wheeler made Layup.,4,2,2,1,0.38818715703128787,0.5454603446991073,4,4,-4,152,"c(""Tony Greene"", "" Doug Sirmons"", "" Mike Nance"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,made,Sahvir Wheeler,NA,FALSE,FALSE,Georgia,Florida,FALSE
401258765,2021-01-23,Georgia,Florida,7,1,18:27,2307,2307,Tre Mann made Three Point Jumper.,4,5,-1,26,0.3256803141149568,0.47693492429764117,4,4,-4,152,"c(""Tony Greene"", "" Doug Sirmons"", "" Mike Nance"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Florida,made,Tre Mann,NA,TRUE,FALSE,Florida,Georgia,FALSE
401258765,2021-01-23,Georgia,Florida,8,1,18:21,2301,2301,Justin Kier made Layup. Assisted by Sahvir Wheeler.,6,5,1,6,0.367620265397082,0.5231320113790872,4,4,-4,152,"c(""Tony Greene"", "" Doug Sirmons"", "" Mike Nance"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,made,Justin Kier,Sahvir Wheeler,FALSE,FALSE,Georgia,Florida,FALSE
401258765,2021-01-23,Georgia,Florida,9,1,18:21,2301,2301,Foul on Tre Mann.,6,5,1,0,0.367620265397082,0.5231320113790872,4,4,-4,152,"c(""Tony Greene"", "" Doug Sirmons"", "" Mike Nance"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Florida,FALSE
401258765,2021-01-23,Georgia,Florida,10,1,18:21,2301,2301,Justin Kier missed Free Throw.,6,5,1,0,0.367620265397082,0.5231320113790872,4,4,-4,152,"c(""Tony Greene"", "" Doug Sirmons"", "" Mike Nance"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,missed,Justin Kier,NA,FALSE,TRUE,Georgia,Florida,FALSE
