game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260266,2021-01-23,Wake Forest,Pittsburgh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,NA
401260266,2021-01-23,Wake Forest,Pittsburgh,2,1,19:38,2378,2378,Isaiah Mucius missed Jumper.,0,0,0,22,0.4206385675165024,0.5,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Wake Forest,missed,Isaiah Mucius,NA,FALSE,FALSE,Wake Forest,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,3,1,19:34,2374,2374,Justin Champagnie Defensive Rebound.,0,0,0,4,0.42067049504974086,0.5,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,4,1,19:20,2360,2360,Au'diese Toney missed Jumper.,0,0,0,14,0.4207834572407709,0.5,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Pittsburgh,missed,Au'diese Toney,NA,FALSE,FALSE,Pittsburgh,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,5,1,19:16,2356,2356,Abdoul Karim Coulibaly Offensive Rebound.,0,0,0,4,0.4208160830586234,0.5,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,6,1,19:16,2356,2356,Foul on Ody Oguama.,0,0,0,0,0.4208160830586234,0.5,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,7,1,19:16,2356,2356,Abdoul Karim Coulibaly made Free Throw.,0,1,-1,0,0.39901040307732244,0.47747377344269587,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Pittsburgh,made,Abdoul Karim Coulibaly,NA,FALSE,TRUE,Pittsburgh,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,8,1,19:16,2356,2356,Abdoul Karim Coulibaly made Free Throw.,0,2,-2,0,0.3775979929424433,0.4550388056795149,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Pittsburgh,made,Abdoul Karim Coulibaly,NA,FALSE,TRUE,Pittsburgh,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,9,1,18:54,2334,2334,Daivien Williamson missed Three Point Jumper.,0,2,-2,22,0.37732138335554244,0.4545614938352706,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Wake Forest,missed,Daivien Williamson,NA,TRUE,FALSE,Wake Forest,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,10,1,18:50,2330,2330,Ody Oguama Offensive Rebound.,0,2,-2,4,0.3772709845475364,0.4544740680669303,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,11,1,18:45,2325,2325,Ismael Massoud missed Jumper.,0,2,-2,5,0.3772079546081509,0.4543645204002807,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Wake Forest,missed,Ismael Massoud,NA,FALSE,FALSE,Wake Forest,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,12,1,18:39,2319,2319,Ithiel Horton Defensive Rebound.,0,2,-2,6,0.3771322828722598,0.45423268255208255,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,13,1,18:36,2316,2316,Foul on Ody Oguama.,0,2,-2,3,0.37709443628246897,0.4541666112249718,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,14,1,18:31,2311,2311,Justin Champagnie made Jumper. Assisted by Au'diese Toney.,0,4,-4,5,0.3348204391609243,0.40888188100264655,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Pittsburgh,made,Justin Champagnie,Au'diese Toney,FALSE,FALSE,Pittsburgh,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,15,1,17:55,2275,2275,Isaiah Mucius missed Jumper.,0,4,-4,36,0.3336702111375062,0.407318586592522,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Wake Forest,missed,Isaiah Mucius,NA,FALSE,FALSE,Wake Forest,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,16,1,17:53,2273,2273,Justin Champagnie Defensive Rebound.,0,4,-4,2,0.33360607747573046,0.40723107319423285,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,17,1,17:45,2265,2265,Au'diese Toney missed Jumper.,0,4,-4,8,0.3333493641924889,0.40688038494225204,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Pittsburgh,missed,Au'diese Toney,NA,FALSE,FALSE,Pittsburgh,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,18,1,17:42,2262,2262,Wake Forest Defensive Rebound.,0,4,-4,3,0.33325303066374823,0.4067486224997753,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,19,1,17:32,2252,2252,Daivien Williamson Turnover.,0,4,-4,10,0.3329317072789944,0.40630845975190105,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,20,1,17:32,2252,2252,Abdoul Karim Coulibaly Steal.,0,4,-4,0,0.3329317072789944,0.40630845975190105,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,21,1,17:26,2246,2246,Au'diese Toney made Layup. Assisted by Ithiel Horton.,0,6,-6,6,0.2919367356831033,0.3611174213279192,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Pittsburgh,made,Au'diese Toney,Ithiel Horton,FALSE,FALSE,Pittsburgh,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,22,1,17:14,2234,2234,Daivien Williamson Turnover.,0,6,-6,12,0.2913500078955856,0.3603557295271251,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,23,1,17:14,2234,2234,Justin Champagnie Steal.,0,6,-6,0,0.2913500078955856,0.3603557295271251,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,24,1,17:10,2230,2230,Justin Champagnie missed Layup.,0,6,-6,4,0.29115432636204136,0.3601013536475185,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Pittsburgh,missed,Justin Champagnie,NA,FALSE,FALSE,Pittsburgh,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,25,1,17:08,2228,2228,Daivien Williamson Defensive Rebound.,0,6,-6,2,0.2910564710071071,0.35997408144667187,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,26,1,17:01,2221,2221,Ismael Massoud made Three Point Jumper. Assisted by Daivien Williamson.,3,6,-3,7,0.3536089481454542,0.42832063468160925,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Wake Forest,made,Ismael Massoud,Daivien Williamson,TRUE,FALSE,Wake Forest,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,27,1,16:37,2197,2197,Ithiel Horton missed Three Point Jumper.,3,6,-3,24,0.3530672105263827,0.4275049455104304,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Pittsburgh,missed,Ithiel Horton,NA,TRUE,FALSE,Pittsburgh,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,28,1,16:36,2196,2196,Emmanuel Okpomo Defensive Rebound.,3,6,-3,1,0.35304469061014965,0.4274708663204055,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,29,1,16:36,2196,2196,Foul on Abdoul Karim Coulibaly.,3,6,-3,0,0.35304469061014965,0.4274708663204055,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,30,1,16:23,2183,2183,Jalen Johnson missed Three Point Jumper.,3,6,-3,13,0.35275241104307964,0.4270272561918981,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Wake Forest,missed,Jalen Johnson,NA,TRUE,FALSE,Wake Forest,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,31,1,16:19,2179,2179,Ithiel Horton Defensive Rebound.,3,6,-3,4,0.3526626751555844,0.42689055975740814,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,32,1,16:16,2176,2176,Au'diese Toney made Layup. Assisted by Xavier Johnson.,3,8,-5,3,0.30910740194585973,0.379513461007988,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Pittsburgh,made,Au'diese Toney,Xavier Johnson,FALSE,FALSE,Pittsburgh,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,33,1,15:52,2152,2152,Ismael Massoud made Three Point Jumper. Assisted by Daivien Williamson.,6,8,-2,24,0.3750629217493435,0.4504409439388574,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Wake Forest,made,Ismael Massoud,Daivien Williamson,TRUE,FALSE,Wake Forest,Pittsburgh,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,34,1,15:23,2123,2123,Ithiel Horton made Jumper. Assisted by Xavier Johnson.,6,10,-4,29,0.32879114954840905,0.40053163635806227,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Pittsburgh,made,Ithiel Horton,Xavier Johnson,FALSE,FALSE,Pittsburgh,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,35,1,15:23,2123,2123,Official TV Timeout,6,10,-4,0,0.32879114954840905,0.40053163635806227,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Wake Forest,FALSE
401260266,2021-01-23,Wake Forest,Pittsburgh,36,1,14:53,2093,2093,Jalen Johnson made Jumper.,8,10,-2,30,0.37436152311947296,0.449055446705604,4,4,-2,141,"c(""Mark Schnur"", "" Bert Smith"", "" A.J. Desai"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,79,NA,NA,Wake Forest,made,Jalen Johnson,NA,FALSE,FALSE,Wake Forest,Pittsburgh,FALSE
